[NumeroDePontos = 121]
1,00565338134766
1,00637125968933
1,00707948207855
1,00777471065521
1,00845634937286
1,00912415981293
1,00977766513824
1,01041698455811
1,0110422372818
1,01165294647217
1,01224982738495
1,01283407211304
1,01340639591217
1,01397001743317
1,01452744007111
1,01508271694183
1,01563680171967
1,01619124412537
1,01674771308899
1,01730763912201
1,01787078380585
1,01843750476837
1,01900672912598
1,01957976818085
1,02015686035156
1,02073645591736
1,02131605148315
1,02189123630524
1,02245879173279
1,02301514148712
1,02355825901031
1,02408564090729
1,02459609508514
1,0250860452652
1,02555429935455
1,026003241539
1,02643203735352
1,0268406867981
1,02723157405853
1,0276050567627
1,02796053886414
1,02830028533936
1,02862560749054
1,02893710136414
1,02923405170441
1,02951622009277
1,02977800369263
1,03001642227173
1,03022456169128
1,03039562702179
1,03052151203156
1,03059601783752
1,03061282634735
1,03056859970093
1,03045880794525
1,03028452396393
1,03004431724548
1,0297384262085
1,0293653011322
1,02892196178436
1,02840566635132
1,02781534194946
1,02715170383453
1,02641546726227
1,02560579776764
1,02472686767578
1,02378761768341
1,02279806137085
1,0217672586441
1,02070283889771
1,01961016654968
1,01849770545959
1,01737463474274
1,01624667644501
1,01511788368225
1,01399195194244
1,01287364959717
1,01176750659943
1,01067757606506
1,00960671901703
1,00855791568756
1,00753271579742
1,00652992725372
1,00555050373077
1,00459313392639
1,0036586523056
1,00274467468262
1,00185012817383
1,00097334384918
1,00011157989502
0,999261558055878
0,99842095375061
0,997586488723755
0,996756553649902
0,995929181575775
0,995104551315308
0,994281411170959
0,993460416793823
0,992641031742096
0,991823852062225
0,991009712219238
0,990202009677887
0,989401996135712
0,988615095615387
0,987844169139862
0,9870924949646
0,986363172531128
0,985658466815948
0,984981298446655
0,984333515167236
0,983717918395996
0,983133971691132
0,982580482959747
0,982057571411133
0,981564283370972
0,981099486351013
0,980661749839783
0,980250120162964
0,979861319065094
0,97949481010437
0,979148864746094
