[NumeroDePontos = 124]
1,01172971725464
1,01186656951904
1,01203179359436
1,01223337650299
1,01247847080231
1,01277101039886
1,01311588287354
1,0135133266449
1,01396059989929
1,01445209980011
1,01498365402222
1,01555049419403
1,01615190505981
1,01678347587585
1,01743841171265
1,01810920238495
1,01879119873047
1,01948022842407
1,02017116546631
1,02085828781128
1,02153825759888
1,02220928668976
1,02287113666534
1,02352154254913
1,02415835857391
1,024778008461
1,0253803730011
1,02596628665924
1,02653646469116
1,02709150314331
1,02763187885284
1,02816140651703
1,0286830663681
1,02919912338257
1,02971065044403
1,03022062778473
1,03073048591614
1,03124117851257
1,03175365924835
1,03226971626282
1,0327889919281
1,03331303596497
1,03384304046631
1,03437829017639
1,03491771221161
1,0354585647583
1,03599917888641
1,03653621673584
1,03706479072571
1,03758239746094
1,03808641433716
1,03857517242432
1,03904581069946
1,03949666023254
1,03992640972137
1,04033493995667
1,04072260856628
1,04109001159668
1,04143798351288
1,04176759719849
1,04208028316498
1,04237711429596
1,04265928268433
1,04292690753937
1,04318106174469
1,04341948032379
1,0436384677887
1,04383051395416
1,04398989677429
1,0441107749939
1,04418671131134
1,04421019554138
1,0441769361496
1,04408073425293
1,04391992092133
1,04369401931763
1,0434045791626
1,04305016994476
1,04262936115265
1,04213666915894
1,04156923294067
1,04092693328857
1,04021203517914
1,03942453861237
1,03856599330902
1,03764355182648
1,03666698932648
1,03564465045929
1,03458511829376
1,03349161148071
1,03237092494965
1,03123128414154
1,03008329868317
1,02893257141113
1,02778303623199
1,02664029598236
1,02550911903381
1,02439224720001
1,02329230308533
1,022212266922
1,02115607261658
1,02012407779694
1,01911807060242
1,01813554763794
1,01717579364777
1,01623892784119
1,01532363891602
1,01442837715149
1,01355040073395
1,01268458366394
1,01182985305786
1,01098453998566
1,01014685630798
1,00931406021118
1,0084844827652
1,00765824317932
1,00683331489563
1,00600981712341
1,00518822669983
1,00437104701996
1,0035594701767
1,0027562379837
1,00196409225464
1,00118589401245
