[NumeroDePontos = 129]
1,01242184638977
1,01302456855774
1,01367211341858
1,01436054706573
1,01508462429047
1,01584076881409
1,01662242412567
1,01742124557495
1,01823174953461
1,01905012130737
1,01987433433533
1,02069914340973
1,02152264118195
1,02234053611755
1,02315068244934
1,02394998073578
1,02473831176758
1,02551305294037
1,02627396583557
1,02702057361603
1,02775156497955
1,02847051620483
1,02917730808258
1,0298752784729
1,03056538105011
1,03125047683716
1,03193342685699
1,03261482715607
1,03329527378082
1,03397691249847
1,0346611738205
1,0353502035141
1,03604519367218
1,03674674034119
1,03745472431183
1,03816962242126
1,03888821601868
1,0396066904068
1,0403208732605
1,04102945327759
1,04172921180725
1,04241728782654
1,04309093952179
1,04374754428864
1,04438424110413
1,0449994802475
1,04559195041656
1,04616332054138
1,04671287536621
1,04724073410034
1,04774832725525
1,04823684692383
1,04870796203613
1,04916381835938
1,04960358142853
1,0500271320343
1,05042994022369
1,05080986022949
1,05116188526154
1,05147922039032
1,05175769329071
1,0519917011261
1,05217611789703
1,05230581760406
1,05237686634064
1,05238330364227
1,05232191085815
1,05218875408173
1,05198073387146
1,0516973733902
1,05133616924286
1,05089509487152
1,05037188529968
1,04976737499237
1,04908287525177
1,04832053184509
1,04748260974884
1,04657173156738
1,04559373855591
1,04455697536469
1,04346692562103
1,0423321723938
1,04115915298462
1,03995752334595
1,0387350320816
1,03749763965607
1,03625071048737
1,03499853610992
1,03374600410461
1,0324991941452
1,03126120567322
1,03003633022308
1,02882552146912
1,02763044834137
1,0264527797699
1,02529394626617
1,02415370941162
1,02303183078766
1,02192533016205
1,02083444595337
1,01975703239441
1,0186915397644
1,01763558387756
1,01658737659454
1,01554584503174
1,01451015472412
1,01347827911377
1,01245045661926
1,01142573356628
1,01040506362915
1,00938773155212
1,00837421417236
1,00736701488495
1,00636887550354
1,00538277626038
1,00441086292267
1,00345456600189
1,00251746177673
1,00160396099091
1,0007164478302
0,999856531620026
0,999027252197266
0,998229026794434
0,997462928295136
0,996729731559753
0,996028602123261
0,99535870552063
0,994717717170715
0,99410480260849
