[NumeroDePontos = 121]
1,00854110717773
1,01008462905884
1,01160371303558
1,01309657096863
1,01456356048584
1,01600468158722
1,01741981506348
1,01881074905396
1,020179271698
1,02152526378632
1,02285158634186
1,02415919303894
1,02545058727264
1,02672696113586
1,02799153327942
1,02924430370331
1,03048849105835
1,03172433376312
1,03295361995697
1,03417563438416
1,03539025783539
1,03659760951996
1,03779590129852
1,03898441791534
1,04016053676605
1,04132211208344
1,0424644947052
1,04358422756195
1,04467880725861
1,04574620723724
1,0467826128006
1,04778599739075
1,04875206947327
1,04967772960663
1,05055940151215
1,0513973236084
1,0521901845932
1,05293607711792
1,05363440513611
1,05428564548492
1,05489206314087
1,05545783042908
1,05598628520966
1,05647718906403
1,05692982673645
1,05734348297119
1,05771613121033
1,05804431438446
1,05832290649414
1,05854678153992
1,05871105194092
1,05881142616272
1,05884277820587
1,05879855155945
1,05866980552673
1,05844700336456
1,05812072753906
1,05768203735352
1,05712056159973
1,0564306974411
1,05560994148254
1,05466330051422
1,05360019207001
1,05242729187012
1,05115175247192
1,04977869987488
1,0483158826828
1,04676783084869
1,04514062404633
1,04343664646149
1,04166388511658
1,0398325920105
1,03795659542084
1,03604793548584
1,03411567211151
1,03217267990112
1,0302300453186
1,02829599380493
1,02637815475464
1,02448129653931
1,02260684967041
1,02075409889221
1,01892399787903
1,01711654663086
1,01533138751984
1,01356828212738
1,0118271112442
1,01010513305664
1,00840222835541
1,00671792030334
1,00505185127258
1,00340270996094
1,00177073478699
1,00015437602997
0,998553395271301
0,996966242790222
0,995392441749573
0,99383157491684
0,992283284664154
0,990748763084412
0,989229023456573
0,987727284431458
0,986245036125183
0,984786093235016
0,983353316783905
0,981949925422668
0,9805788397789
0,979243218898773
0,977945387363434
0,976689398288727
0,975478827953339
0,974316596984863
0,973204255104065
0,972144722938538
0,97113972902298
0,970188856124878
0,969291925430298
0,968447744846344
0,967652797698975
0,966906428337097
0,966206908226013
