[NumeroDePontos = 113]
1,00216722488403
1,00260746479034
1,00304770469666
1,00348901748657
1,0039314031601
1,0043762922287
1,00482475757599
1,00527882575989
1,00574016571045
1,00621056556702
1,0066933631897
1,00718784332275
1,00769591331482
1,00821816921234
1,00875580310822
1,00930893421173
1,00988030433655
1,01047253608704
1,01108813285828
1,0117301940918
1,0123964548111
1,01308369636536
1,01378798484802
1,01450419425964
1,01523005962372
1,0159627199173
1,01670122146606
1,01744103431702
1,01817882061005
1,0189129114151
1,01964271068573
1,02036786079407
1,0210862159729
1,02179706096649
1,02250027656555
1,023193359375
1,02387881278992
1,02455818653107
1,02523505687714
1,02591145038605
1,02658987045288
1,02726686000824
1,02793896198273
1,028599858284
1,0292444229126
1,02986443042755
1,03045070171356
1,03099405765533
1,03148746490479
1,0319287776947
1,03231561183929
1,03264284133911
1,03290665149689
1,03310251235962
1,03323316574097
1,03329586982727
1,03328812122345
1,03320705890656
1,03304851055145
1,03281021118164
1,03249180316925
1,0320942401886
1,03162038326263
1,03107631206512
1,03047215938568
1,02981495857239
1,02911472320557
1,02837872505188
1,02761363983154
1,02682507038116
1,02601766586304
1,02519524097443
1,02436280250549
1,02352738380432
1,02269613742828
1,02187287807465
1,02106189727783
1,02026259899139
1,0194787979126
1,01871049404144
1,01795899868011
1,01722586154938
1,01651048660278
1,01581203937531
1,01512694358826
1,01445269584656
1,01378512382507
1,01312220096588
1,01246511936188
1,01181244850159
1,01116394996643
1,01051795482635
1,00987184047699
1,00922334194183
1,00856983661652
1,00791001319885
1,00724399089813
1,00657248497009
1,00589799880981
1,00522470474243
1,00455474853516
1,0038902759552
1,00323462486267
1,00259029865265
1,0019599199295
1,0013427734375
1,0007404088974
1,00015330314636
0,999583840370178
0,999035179615021
0,99850869178772
0,998004674911499
0,997524857521057
