[NumeroDePontos = 121]
1,01507937908173
1,01590406894684
1,01671981811523
1,01752412319183
1,01831638813019
1,01909339427948
1,01985502243042
1,02059972286224
1,02132761478424
1,02203762531281
1,02273070812225
1,02340865135193
1,02407312393188
1,02472746372223
1,02537381649017
1,02601528167725
1,02665340900421
1,02728950977325
1,02792453765869
1,02855956554413
1,02919673919678
1,02983891963959
1,03048753738403
1,03114283084869
1,03180396556854
1,03246915340424
1,03313422203064
1,03379714488983
1,03445541858673
1,03510499000549
1,03574240207672
1,03636527061462
1,03697192668915
1,03755903244019
1,03812456130981
1,03866910934448
1,03919184207916
1,03969168663025
1,04016983509064
1,04062700271606
1,04106426239014
1,04148435592651
1,04188799858093
1,04227578639984
1,04264760017395
1,04300272464752
1,04333925247192
1,04365241527557
1,04393696784973
1,04418694972992
1,04439628124237
1,04455935955048
1,04467010498047
1,04472422599792
1,04471695423126
1,04464364051819
1,04450082778931
1,04428696632385
1,04400217533112
1,04364562034607
1,04321444034576
1,04270565509796
1,04211950302124
1,04145693778992
1,04072034358978
1,03991162776947
1,03903353214264
1,03809142112732
1,03709268569946
1,03604507446289
1,03495681285858
1,03383505344391
1,03268885612488
1,03152787685394
1,03035736083984
1,02918291091919
1,02801167964935
1,02684819698334
1,02569675445557
1,0245623588562
1,02344739437103
1,02235448360443
1,02128386497498
1,02023732662201
1,01921451091766
1,01821517944336
1,0172393321991
1,01628565788269
1,01535177230835
1,01443636417389
1,01353490352631
1,01264441013336
1,01176345348358
1,01089084148407
1,01002562046051
1,00916659832001
1,00831401348114
1,00746691226959
1,00662291049957
1,00578308105469
1,00494849681854
1,00412130355835
1,00330364704132
1,00249707698822
1,00170600414276
1,00093352794647
1,00018465518951
0,999461054801941
0,998765349388123
0,998098433017731
0,997463345527649
0,996861577033997
0,996293127536774
0,995757758617401
0,995256960391998
0,994789063930511
0,994354605674744
0,993951499462128
0,993578255176544
0,993232727050781
0,992912352085114
