[NumeroDePontos = 96]
1,01164746284485
1,01212799549103
1,0126006603241
1,01306843757629
1,01353490352631
1,01400256156921
1,01447403430939
1,01494991779327
1,01543092727661
1,01591742038727
1,01640927791595
1,01690685749054
1,01740956306458
1,01791822910309
1,01843166351318
1,01894700527191
1,01946067810059
1,0199693441391
1,02047026157379
1,02096080780029
1,02143895626068
1,02190315723419
1,02235007286072
1,02278089523315
1,02319550514221
1,02359294891357
1,02397465705872
1,02433907985687
1,0246889591217
1,0250244140625
1,02534639835358
1,02565622329712
1,025954246521
1,02623927593231
1,02650964260101
1,02676105499268
1,02698910236359
1,02718603610992
1,02734518051147
1,0274578332901
1,02751624584198
1,02751660346985
1,02745449542999
1,02732682228088
1,0271315574646
1,02687084674835
1,02655112743378
1,02617466449738
1,02573943138123
1,02523994445801
1,02467226982117
1,02403390407562
1,02332413196564
1,02254366874695
1,02169573307037
1,02079093456268
1,01984250545502
1,01885962486267
1,01784861087799
1,01681351661682
1,01576220989227
1,01470255851746
1,01364004611969
1,01257538795471
1,01151347160339
1,01045763492584
1,0094131231308
1,00838363170624
1,0073709487915
1,0063773393631
1,00540482997894
1,00445520877838
1,00352811813354
1,00262153148651
1,00173425674438
1,00086569786072
1,00001537799835
0,999181628227234
0,99836391210556
0,997558534145355
0,996761381626129
0,995968878269196
0,995178520679474
0,994389176368713
0,993600964546204
0,99281120300293
0,992021203041077
0,991229116916656
0,990435898303986
0,989644646644592
0,988857507705688
0,988077759742737
0,987309455871582
0,98655503988266
0,985818445682526
0,985103070735931
