[NumeroDePontos = 104]
1,03038954734802
1,03119230270386
1,03198981285095
1,03277862071991
1,03355586528778
1,03431951999664
1,03506875038147
1,035804271698
1,03652465343475
1,03723096847534
1,03792214393616
1,03860080242157
1,03926968574524
1,03993189334869
1,04058861732483
1,04124307632446
1,04189598560333
1,04254877567291
1,04320275783539
1,04385900497437
1,04451835155487
1,04518342018127
1,04585349559784
1,04652750492096
1,04720568656921
1,04788565635681
1,04856491088867
1,04924130439758
1,04991054534912
1,05057060718536
1,05121803283691
1,05184888839722
1,05246198177338
1,05305600166321
1,05362856388092
1,05417919158936
1,05470728874207
1,05521428585052
1,055699467659
1,05616331100464
1,05660605430603
1,05703032016754
1,05743801593781
1,05783104896545
1,05820798873901
1,05856716632843
1,05890572071075
1,05921852588654
1,0594996213913
1,05974161624908
1,05993759632111
1,06008160114288
1,06016790866852
1,06019341945648
1,06015455722809
1,06004750728607
1,0598703622818
1,05962145328522
1,05929684638977
1,05889487266541
1,0584135055542
1,0578521490097
1,05721068382263
1,05649268627167
1,05569708347321
1,05482578277588
1,05388474464417
1,05288374423981
1,05182981491089
1,05073142051697
1,04959356784821
1,04842638969421
1,04723787307739
1,04603588581085
1,04482650756836
1,04361248016357
1,0423995256424
1,04119253158569
1,03999626636505
1,03881359100342
1,03764760494232
1,03650224208832
1,0353786945343
1,03427851200104
1,03320014476776
1,03214395046234
1,03110897541046
1,03009498119354
1,02909767627716
1,02811634540558
1,02714765071869
1,0261892080307
1,02523863315582
1,02429413795471
1,0233541727066
1,02241802215576
1,021484375
1,0205534696579
1,01962506771088
1,01869964599609
1,01777744293213
1,01686203479767
1,01595485210419
1,01506006717682
