[NumeroDePontos = 110]
1,02744019031525
1,02823126316071
1,0290265083313
1,02982640266418
1,03063118457794
1,03144180774689
1,03225982189178
1,03308701515198
1,03392338752747
1,03476750850677
1,03561818599701
1,03647303581238
1,03732943534851
1,03818333148956
1,03903079032898
1,03986763954163
1,04069077968597
1,04149782657623
1,04228711128235
1,0430554151535
1,04380333423615
1,0445294380188
1,04523456096649
1,04591751098633
1,04657995700836
1,04722332954407
1,04784870147705
1,0484561920166
1,0490471124649
1,04962122440338
1,05017876625061
1,05071640014648
1,05122816562653
1,05170667171478
1,05214536190033
1,05253946781158
1,05288374423981
1,05317461490631
1,0534063577652
1,05357432365417
1,05367410182953
1,05370223522186
1,05365681648254
1,05353701114655
1,05334198474884
1,05306875705719
1,05271399021149
1,05227673053741
1,05175745487213
1,05115926265717
1,05048167705536
1,04972875118256
1,04890489578247
1,0480192899704
1,0470814704895
1,04609823226929
1,04507720470428
1,04402565956116
1,04295146465302
1,04186224937439
1,04076278209686
1,03965699672699
1,03854882717133
1,03744256496429
1,03634262084961
1,03525221347809
1,03417360782623
1,0331072807312
1,03205418586731
1,03101670742035
1,02999448776245
1,02898752689362
1,02799558639526
1,02701675891876
1,02604746818542
1,02508568763733
1,0241277217865
1,02317380905151
1,02222037315369
1,02126741409302
1,02031397819519
1,01935863494873
1,01840281486511
1,01744627952576
1,01648843288422
1,01553213596344
1,01457846164703
1,01363182067871
1,01269328594208
1,01176679134369
1,01085650920868
1,00996541976929
1,00909626483917
1,00825083255768
1,00743222236633
1,00664246082306
1,00588262081146
1,00515353679657
1,00445592403412
1,00378966331482
1,00315463542938
1,00254929065704
1,00197243690491
1,00142252445221
1,00089812278748
1,00039792060852
0,99992173910141
0,999471127986908
0,999048948287964
0,998660027980804
