[NumeroDePontos = 121]
1,02387368679047
1,02464759349823
1,02541720867157
1,02617931365967
1,02693033218384
1,02766907215118
1,02839338779449
1,02910256385803
1,02979636192322
1,0304753780365
1,03113901615143
1,03178834915161
1,03242599964142
1,03305542469025
1,03367877006531
1,03429806232452
1,03491497039795
1,03553092479706
1,03614771366119
1,03676664829254
1,03738975524902
1,03801798820496
1,03865122795105
1,03929102420807
1,03993713855743
1,04058766365051
1,04124069213867
1,04189348220825
1,04254174232483
1,04318392276764
1,04381573200226
1,04443395137787
1,04503536224365
1,04561829566956
1,0461802482605
1,04672145843506
1,04724133014679
1,04773926734924
1,04821610450745
1,04867255687714
1,04910910129547
1,04952692985535
1,04992890357971
1,05031549930573
1,0506854057312
1,05103862285614
1,05137252807617
1,05168187618256
1,05196261405945
1,05220878124237
1,05241405963898
1,05257296562195
1,05267882347107
1,05272686481476
1,05271220207214
1,05263078212738
1,05248010158539
1,05225884914398
1,05196583271027
1,05159938335419
1,05115759372711
1,05063712596893
1,05003607273102
1,04935705661774
1,0486011505127
1,04777002334595
1,0468670129776
1,04590010643005
1,04487633705139
1,0438015460968
1,04268395900726
1,04153120517731
1,04035270214081
1,03915882110596
1,03795731067657
1,03675091266632
1,03554308414459
1,03433930873871
1,03314483165741
1,03196358680725
1,03079843521118
1,02965211868286
1,0285257101059
1,02742004394531
1,02633690834045
1,02527523040771
1,02423477172852
1,02321469783783
1,022212266922
1,02122473716736
1,02025043964386
1,01928651332855
1,01833045482635
1,01738047599792
1,01643478870392
1,01549208164215
1,01455116271973
1,0136125087738
1,01267516613007
1,01174008846283
1,01080775260925
1,00987994670868
1,0089590549469
1,00804734230042
1,00714874267578
1,00626611709595
1,00540113449097
1,00455856323242
1,00374138355255
1,0029524564743
1,00219345092773
1,00146555900574
1,00076925754547
1,00010478496552
0,99947315454483
0,998873770236969
0,998305022716522
0,997765839099884
0,997254014015198
0,996766924858093
0,996305167675018
