[NumeroDePontos = 121]
1,01376569271088
1,01430201530457
1,01482677459717
1,01533889770508
1,01583802700043
1,01632475852966
1,01679849624634
1,01726043224335
1,01771330833435
1,01815986633301
1,01860272884369
1,01904332637787
1,01948201656342
1,01991808414459
1,02035522460938
1,02079653739929
1,021244764328
1,02170181274414
1,02216970920563
1,02264702320099
1,02313339710236
1,02362906932831
1,02413058280945
1,02463531494141
1,02514088153839
1,02564346790314
1,02613985538483
1,02662777900696
1,02710378170013
1,02756536006927
1,02801132202148
1,02843940258026
1,02884936332703
1,02924120426178
1,02961575984955
1,02997279167175
1,03031420707703
1,03064072132111
1,0309544801712
1,03125596046448
1,03154587745667
1,03182566165924
1,03209364414215
1,03234875202179
1,03258812427521
1,0328072309494
1,03300058841705
1,03316056728363
1,03327894210815
1,03334867954254
1,03336560726166
1,03332698345184
1,03323030471802
1,03307223320007
1,03284907341003
1,03255844116211
1,03220283985138
1,03178548812866
1,03130626678467
1,03076255321503
1,03015184402466
1,02947521209717
1,02873635292053
1,02793753147125
1,02708029747009
1,02616810798645
1,02521193027496
1,0242223739624
1,02320992946625
1,02217960357666
1,02113509178162
1,02008199691772
1,01902747154236
1,01797640323639
1,01693344116211
1,0158998966217
1,0148788690567
1,01387274265289
1,01288259029388
1,01190972328186
1,0109543800354
1,01001691818237
1,00909769535065
1,00819563865662
1,00730895996094
1,00643312931061
1,00556802749634
1,00471246242523
1,00386548042297
1,00302612781525
1,00219357013702
1,00136435031891
1,00053727626801
0,99971216917038
0,998888909816742
0,998066365718842
0,997245669364929
0,996426641941071
0,995610773563385
0,994800984859467
0,99399870634079
0,993207275867462
0,992428243160248
0,991665184497833
0,990920305252075
0,99019718170166
0,989498555660248
0,988825261592865
0,988178193569183
0,987557470798492
0,986962854862213
0,986394226551056
0,985850870609283
0,985331833362579
0,984836101531982
0,984362006187439
0,983908116817474
0,983474135398865
0,983059406280518
0,982664406299591
0,982290685176849
