[NumeroDePontos = 143]
1,00343930721283
1,00378346443176
1,00417613983154
1,00462138652802
1,0051212310791
1,00567483901978
1,00627946853638
1,00693023204803
1,00762224197388
1,00835180282593
1,00911378860474
1,00990128517151
1,01070713996887
1,01152515411377
1,01235330104828
1,01318967342377
1,01403212547302
1,01487755775452
1,01572227478027
1,01656353473663
1,01739978790283
1,01822745800018
1,01904499530792
1,01985025405884
1,02064251899719
1,0214227437973
1,02219343185425
1,02295672893524
1,02371430397034
1,02446746826172
1,02521669864655
1,02596342563629
1,02670896053314
1,02745568752289
1,02820646762848
1,02896189689636
1,02972495555878
1,03049659729004
1,03127717971802
1,03206408023834
1,03285598754883
1,03365170955658
1,03444814682007
1,03524172306061
1,03602826595306
1,03680527210236
1,0375702381134
1,03832054138184
1,03905308246613
1,03976559638977
1,0404566526413
1,0411262512207
1,04177463054657
1,04240012168884
1,04300427436829
1,04358780384064
1,04415225982666
1,04469895362854
1,04522943496704
1,04574370384216
1,04624021053314
1,0467164516449
1,04717040061951
1,04759514331818
1,04798626899719
1,04833662509918
1,04864203929901
1,04889631271362
1,04909420013428
1,04923236370087
1,04930567741394
1,04930913448334
1,04924130439758
1,04909920692444
1,0488805770874
1,04858219623566
1,04820168018341
1,04773819446564
1,04719126224518
1,04656195640564
1,04585075378418
1,04505884647369
1,04418849945068
1,04324460029602
1,04223537445068
1,04116892814636
1,04005324840546
1,03889536857605
1,03770434856415
1,03648900985718
1,03525769710541
1,03401374816895
1,03276193141937
1,03150570392609
1,03024971485138
1,02899777889252
1,02775156497955
1,0265144109726
1,02528810501099
1,02407598495483
1,02287983894348
1,02169919013977
1,02053391933441
1,01938104629517
1,0182386636734
1,01710772514343
1,01598739624023
1,01487684249878
1,0137745141983
1,01267850399017
1,0115875005722
1,01050126552582
1,00941967964172
1,00834119319916
1,00726628303528
1,00619542598724
1,00512874126434
1,00406932830811
1,00301790237427
1,00197744369507
1,00095152854919
0,99994295835495
0,998954653739929
0,997988522052765
0,997048437595367
0,996135413646698
0,995251595973969
0,994397819042206
0,993575870990753
0,992785155773163
0,992026567459106
0,991298496723175
0,990599572658539
0,989928126335144
0,989282250404358
0,988661825656891
0,988066792488098
0,987497389316559
0,986956417560577
0,986445665359497
0,985971391201019
0,985539078712463
0,985155582427979
