[NumeroDePontos = 102]
1,01390659809113
1,01447546482086
1,0150420665741
1,01560473442078
1,01615917682648
1,01670157909393
1,01722919940948
1,01774060726166
1,01823806762695
1,01872384548187
1,01919972896576
1,01966774463654
1,02013099193573
1,02059102058411
1,02105247974396
1,02151644229889
1,02198326587677
1,02245473861694
1,02293217182159
1,02341687679291
1,02391147613525
1,02441799640656
1,02493572235107
1,02546405792236
1,02600264549255
1,02654933929443
1,02710294723511
1,02765941619873
1,02821350097656
1,02876102924347
1,02929902076721
1,0298262834549
1,03034067153931
1,03084063529968
1,03132474422455
1,03179216384888
1,03224146366119
1,03267312049866
1,03308737277985
1,03348660469055
1,0338728427887
1,03424656391144
1,0346086025238
1,03495705127716
1,03529071807861
1,03560662269592
1,03590166568756
1,03617203235626
1,03641223907471
1,03661620616913
1,03678047657013
1,03689932823181
1,03696858882904
1,03698372840881
1,03693985939026
1,03683197498322
1,03665506839752
1,03640806674957
1,03608775138855
1,03569412231445
1,03522562980652
1,03468120098114
1,03406143188477
1,03336656093597
1,03259837627411
1,03175747394562
1,03084886074066
1,02988064289093
1,02886068820953
1,02779722213745
1,02669548988342
1,02556312084198
1,02440845966339
1,02323818206787
1,02205896377563
1,02087354660034
1,01968705654144
1,01850473880768
1,01732969284058
1,01616358757019
1,01500844955444
1,01386559009552
1,01274001598358
1,01163399219513
1,01054883003235
1,00948178768158
1,00843143463135
1,0073961019516
1,00637412071228
1,00536286830902
1,00435972213745
1,00335967540741
1,00236201286316
1,00136578083038
1,00036859512329
0,999371290206909
0,998371958732605
0,997371852397919
0,996372103691101
0,995374262332916
0,994378805160522
0,993386924266815
