[NumeroDePontos = 104]
1,02127850055695
1,02190852165222
1,0225442647934
1,02318215370178
1,02381908893585
1,02445113658905
1,02507400512695
1,02568638324738
1,02628684043884
1,02687406539917
1,0274475812912
1,02800738811493
1,02855467796326
1,02909159660339
1,02961945533752
1,03014147281647
1,03065919876099
1,03117382526398
1,03168857097626
1,03220462799072
1,03272211551666
1,03324246406555
1,033766746521
1,0342960357666
1,0348334312439
1,03538000583649
1,03593564033508
1,03649699687958
1,03706204891205
1,03762650489807
1,03818798065186
1,03874444961548
1,03929316997528
1,03983080387115
1,04035401344299
1,040860414505
1,041348695755
1,04181957244873
1,04227268695831
1,04270684719086
1,04312169551849
1,04351782798767
1,04389691352844
1,04426109790802
1,04461002349854
1,04494655132294
1,04526841640472
1,04557681083679
1,04586923122406
1,04614424705505
1,04639673233032
1,04662120342255
1,04681444168091
1,04696774482727
1,04707646369934
1,04713356494904
1,04713475704193
1,04707586765289
1,04695451259613
1,04676866531372
1,04651868343353
1,04620289802551
1,04582107067108
1,04536938667297
1,04484641551971
1,04425096511841
1,04358506202698
1,0428501367569
1,04204666614532
1,04117655754089
1,04024612903595
1,03926241397858
1,03823494911194
1,03717052936554
1,03607833385468
1,03496706485748
1,03384470939636
1,03271615505219
1,03158402442932
1,03045094013214
1,02932059764862
1,028195977211
1,02708077430725
1,02597641944885
1,02488577365875
1,02381038665771
1,02275323867798
1,02171552181244
1,02069687843323
1,01969516277313
1,01870906352997
1,01773583889008
1,01677513122559
1,01582396030426
1,01488375663757
1,0139502286911
1,01302480697632
1,01210510730743
1,01119124889374
1,0102813243866
1,00937569141388
1,00847327709198
1,00757551193237
1,00668442249298
