[NumeroDePontos = 143]
1,00780832767487
1,00822627544403
1,00869226455688
1,00920939445496
1,00977826118469
1,01039636135101
1,01105785369873
1,01175630092621
1,01248741149902
1,01324486732483
1,01402270793915
1,01481378078461
1,0156124830246
1,01641583442688
1,01722252368927
1,0180276632309
1,01882827281952
1,01962089538574
1,02040410041809
1,02117657661438
1,02193808555603
1,02268707752228
1,02342307567596
1,02414524555206
1,02485501766205
1,02555453777313
1,02624750137329
1,02693510055542
1,02761793136597
1,02829766273499
1,02897620201111
1,0296550989151
1,03033673763275
1,0310218334198
1,03171324729919
1,03241157531738
1,03311824798584
1,03383314609528
1,03455436229706
1,03527963161469
1,03600752353668
1,03673553466797
1,03745901584625
1,03817546367645
1,03888165950775
1,03957545757294
1,04025435447693
1,0409163236618
1,0415586233139
1,04218065738678
1,04278159141541
1,04336142539978
1,04391968250275
1,04445648193359
1,04497361183167
1,04547083377838
1,04595196247101
1,04641771316528
1,04686915874481
1,0473039150238
1,04771912097931
1,04811179637909
1,04847657680511
1,0488086938858
1,04910278320313
1,04935157299042
1,04954957962036
1,04969251155853
1,04977715015411
1,04979968070984
1,04975509643555
1,04963791370392
1,04944550991058
1,04917812347412
1,04883515834808
1,04841458797455
1,04791522026062
1,0473370552063
1,04668295383453
1,04595565795898
1,04515600204468
1,04428470134735
1,04334819316864
1,042356133461
1,04131603240967
1,04023599624634
1,03912258148193
1,03798282146454
1,036825299263
1,03565764427185
1,03448390960693
1,03330910205841
1,03213763237
1,03097307682037
1,02981793880463
1,02867460250854
1,02754306793213
1,02642595767975
1,02532398700714
1,02423751354218
1,02316617965698
1,02210903167725
1,02106428146362
1,02003157138824
1,01901006698608
1,01799774169922
1,01699364185333
1,01599538326263
1,01500189304352
1,0140141248703
1,01303064823151
1,01205110549927
1,01107406616211
1,01010036468506
1,00913000106812
1,0081650018692
1,0072078704834
1,00626111030579
1,00532686710358
1,00440907478333
1,00350975990295
1,00263202190399
1,00177884101868
1,00095117092133
1,00015079975128
0,99937915802002
0,998637795448303
0,997928380966187
0,997250974178314
0,996605396270752
0,995991587638855
0,995408713817596
0,994854629039764
0,994328856468201
0,993828356266022
0,993353962898254
0,992906212806702
0,99248743057251
0,992100298404694
0,991751253604889
0,991445124149323
0,99118709564209
0,990982055664063
