[NumeroDePontos = 118]
1,02018094062805
1,02092218399048
1,02164793014526
1,02235805988312
1,02305340766907
1,02373421192169
1,02440071105957
1,02505350112915
1,02569425106049
1,02632772922516
1,02695667743683
1,02758181095123
1,02820587158203
1,02883017063141
1,02945506572723
1,03008246421814
1,03071343898773
1,03134775161743
1,03198659420013
1,03263056278229
1,03327929973602
1,03393137454987
1,03458249568939
1,03522968292236
1,03586995601654
1,03650081157684
1,0371173620224
1,03771758079529
1,03829872608185
1,03886008262634
1,0394002199173
1,03991794586182
1,04041242599487
1,04088413715363
1,04133450984955
1,04176437854767
1,04217422008514
1,04256558418274
1,04293882846832
1,04329609870911
1,04363822937012
1,0439635515213
1,04426836967468
1,04454588890076
1,04479002952576
1,04499411582947
1,04515159130096
1,04525709152222
1,04530537128448
1,04529237747192
1,04521250724792
1,04506504535675
1,04484939575195
1,0445636510849
1,04420626163483
1,04377424716949
1,04326224327087
1,04266953468323
1,04199540615082
1,04124331474304
1,04041409492493
1,03951108455658
1,03854095935822
1,03751289844513
1,03643417358398
1,03531193733215
1,03415083885193
1,03295934200287
1,03174734115601
1,03052473068237
1,02929663658142
1,0280669927597
1,02683937549591
1,02562046051025
1,02441430091858
1,02322542667389
1,02205574512482
1,02090728282928
1,01978158950806
1,01867747306824
1,01759481430054
1,01653373241425
1,01549422740936
1,01447522640228
1,01347577571869
1,01249134540558
1,01151669025421
1,01055061817169
1,00959229469299
1,00863969326019
1,00769257545471
1,00674867630005
1,00580585002899
1,00486505031586
1,00392615795135
1,00299167633057
1,00206136703491
1,00113809108734
1,00022339820862
0,999320924282074
0,998434603214264
0,997567117214203
0,99672269821167
0,995904803276062
0,995114684104919
0,994355142116547
0,993627667427063
0,992932617664337
0,992269933223724
0,991640031337738
0,991042852401733
0,990476489067078
0,989941358566284
0,989434540271759
0,988954603672028
0,988498985767365
0,98806619644165
0,987655758857727
