[NumeroDePontos = 118]
1,04449164867401
1,04513776302338
1,0457683801651
1,04638183116913
1,04697608947754
1,04755079746246
1,04810631275177
1,04864275455475
1,04915976524353
1,04965758323669
1,05013823509216
1,05060505867004
1,05105972290039
1,05150485038757
1,05194342136383
1,05237853527069
1,05281019210815
1,05323994159698
1,05366885662079
1,05409836769104
1,05453026294708
1,05496561527252
1,05540549755096
1,05584895610809
1,05629479885101
1,05674183368683
1,05718564987183
1,05762183666229
1,05804681777954
1,05845761299133
1,05885410308838
1,05923306941986
1,05959248542786
1,05993044376373
1,06024515628815
1,06053781509399
1,06080865859985
1,06105959415436
1,06129050254822
1,06150376796722
1,06169807910919
1,06187629699707
1,06203949451447
1,06218910217285
1,06232357025146
1,06244111061096
1,06253862380981
1,06261157989502
1,06265342235565
1,06265759468079
1,06261575222015
1,06252110004425
1,06236863136292
1,0621554851532
1,06187808513641
1,06153738498688
1,06113529205322
1,06067180633545
1,06014478206635
1,05955171585083
1,05889308452606
1,0581670999527
1,05737221240997
1,05650615692139
1,0555694103241
1,05456864833832
1,05351507663727
1,05242002010345
1,05129075050354
1,05013418197632
1,04895842075348
1,04777264595032
1,04658210277557
1,04539167881012
1,04420375823975
1,04302394390106
1,0418576002121
1,04070818424225
1,03957772254944
1,03847098350525
1,03738939762115
1,0363335609436
1,03530263900757
1,03429663181305
1,03331613540649
1,03235995769501
1,03142702579498
1,03051483631134
1,02961945533752
1,02873873710632
1,02786827087402
1,02700650691986
1,02615010738373
1,02529835700989
1,02445125579834
1,02360785007477
1,02276790142059
1,02193140983582
1,02109849452972
1,02026951313019
1,01944720745087
1,01863431930542
1,0178347826004
1,01705169677734
1,01628756523132
1,01554524898529
1,01482784748077
1,01413893699646
1,01348054409027
1,01285445690155
1,01226091384888
1,01170015335083
1,01117205619812
1,01067638397217
1,01021099090576
1,00977551937103
1,00936830043793
1,00898921489716
