[NumeroDePontos = 107]
1,01760053634644
1,01822400093079
1,0188353061676
1,01943302154541
1,02001714706421
1,02058970928192
1,02115178108215
1,02170610427856
1,02225518226624
1,02280128002167
1,02334642410278
1,02389311790466
1,02444386482239
1,02499973773956
1,02556085586548
1,02612888813019
1,02670300006866
1,02728533744812
1,02787518501282
1,02847099304199
1,0290721654892
1,02967405319214
1,03027415275574
1,03086864948273
1,03145492076874
1,03202927112579
1,03258967399597
1,03313362598419
1,03365886211395
1,03416514396667
1,03465294837952
1,03512322902679
1,03557515144348
1,03600811958313
1,03642475605011
1,03682494163513
1,03721082210541
1,03758382797241
1,03794372081757
1,03828978538513
1,03862154483795
1,03893673419952
1,03922891616821
1,03949105739594
1,03971576690674
1,03989613056183
1,04002463817596
1,04009807109833
1,04011225700378
1,04006516933441
1,03995287418365
1,03977167606354
1,03952300548553
1,03920662403107
1,03882122039795
1,03836345672607
1,03783249855042
1,03722858428955
1,03655481338501
1,03581249713898
1,03500151634216
1,03412902355194
1,03320467472076
1,03223872184753
1,03123986721039
1,03021287918091
1,02916502952576
1,02810299396515
1,02703392505646
1,02596199512482
1,02489125728607
1,02382683753967
1,02277398109436
1,02173674106598
1,02071678638458
1,01971578598022
1,01873564720154
1,01777768135071
1,01684236526489
1,01592791080475
1,01503312587738
1,01415753364563
1,01329898834229
1,01245665550232
1,01162779331207
1,01080799102783
1,0099960565567
1,00918769836426
1,00838279724121
1,00757956504822
1,0067777633667
1,00597584247589
1,00517332553864
1,00436949729919
1,00356566905975
1,00276386737823
1,00196695327759
1,00117790699005
1,00039911270142
0,999634802341461
0,998889088630676
0,998162746429443
0,997458934783936
0,996779680252075
0,996126472949982
0,995500147342682
0,994901955127716
