[NumeroDePontos = 107]
1,0100075006485
1,01075160503387
1,01149272918701
1,0122275352478
1,01295256614685
1,01366519927979
1,0143631696701
1,01504707336426
1,0157163143158
1,01637172698975
1,01701259613037
1,01763939857483
1,01825141906738
1,01884937286377
1,01943707466125
1,02001690864563
1,02059245109558
1,02116525173187
1,02173757553101
1,02231001853943
1,02288484573364
1,02346253395081
1,02404177188873
1,02462244033813
1,02520334720612
1,02578496932983
1,02636826038361
1,0269513130188
1,02753221988678
1,02810657024384
1,02867031097412
1,02922105789185
1,02975654602051
1,03027439117432
1,03077363967896
1,03125369548798
1,03171396255493
1,03215420246124
1,03257393836975
1,03297472000122
1,03335654735565
1,0337198972702
1,03406584262848
1,03439617156982
1,03471314907074
1,03501808643341
1,03530979156494
1,03558397293091
1,03583383560181
1,0360541343689
1,03623831272125
1,03638017177582
1,03647339344025
1,03651201725006
1,03649091720581
1,03640687465668
1,03625762462616
1,03604185581207
1,03575944900513
1,03541135787964
1,03499615192413
1,03451228141785
1,03396117687225
1,03334176540375
1,03265261650085
1,03189289569855
1,03106451034546
1,0301753282547
1,02923512458801
1,02825236320496
1,02723371982574
1,02618718147278
1,02512097358704
1,02404403686523
1,02296257019043
1,02188110351563
1,02080273628235
1,01973235607147
1,01867377758026
1,01762890815735
1,01660251617432
1,01559674739838
1,01461374759674
1,01365339756012
1,01271629333496
1,01180291175842
1,01091229915619
1,01004338264465
1,00919568538666
1,00836718082428
1,00755643844604
1,00676119327545
1,0059779882431
1,00520312786102
1,00443410873413
1,0036700963974
1,00290858745575
1,00214838981628
1,00139021873474
1,00063383579254
0,999881327152252
0,999134302139282
0,998393595218658
0,997660338878632
0,99693900346756
0,996232807636261
0,995545208454132
