[NumeroDePontos = 113]
1,01555466651917
1,01631689071655
1,01706624031067
1,01780152320862
1,01852083206177
1,01922309398651
1,01990842819214
1,02057921886444
1,02123832702637
1,02188682556152
1,02252745628357
1,02316296100616
1,02379631996155
1,02442932128906
1,02506279945374
1,02569806575775
1,02633464336395
1,0269740819931
1,02761662006378
1,02826464176178
1,02891862392426
1,02957797050476
1,03023910522461
1,03089952468872
1,0315545797348
1,03220248222351
1,032839179039
1,0334620475769
1,03406774997711
1,03465342521667
1,03521764278412
1,03576040267944
1,03628087043762
1,03678059577942
1,03725814819336
1,03771448135376
1,03814899921417
1,03856325149536
1,03896069526672
1,03934121131897
1,03970718383789
1,04005742073059
1,04038918018341
1,04069793224335
1,04097855091095
1,04122483730316
1,04142928123474
1,04158461093903
1,04168438911438
1,04172503948212
1,04170346260071
1,04161643981934
1,04146218299866
1,04123914241791
1,04094529151917
1,04057812690735
1,04013502597809
1,03961312770844
1,03901302814484
1,03833532333374
1,03757882118225
1,03674590587616
1,03584337234497
1,03487956523895
1,03386211395264
1,03279733657837
1,03169167041779
1,03055214881897
1,0293892621994
1,02821063995361
1,02702248096466
1,02583038806915
1,02464008331299
1,02345788478851
1,02228808403015
1,02113366127014
1,01999795436859
1,018883228302
1,01779019832611
1,01671922206879
1,01566863059998
1,01463949680328
1,01363062858582
1,01264405250549
1,01167666912079
1,01072692871094
1,00979173183441
1,00886690616608
1,00794816017151
1,00703477859497
1,0061240196228
1,00521683692932
1,00430989265442
1,00340366363525
1,00249683856964
1,00159096717834
1,00068640708923
0,99978506565094
0,998889923095703
0,998002588748932
0,997125864028931
0,996262967586517
0,995417594909668
0,994593441486359
0,993793845176697
0,993021845817566
0,99227899312973
0,991566896438599
0,990885376930237
0,990234732627869
0,989615201950073
0,989026010036469
0,98846697807312
