[NumeroDePontos = 118]
1,00227403640747
1,00288128852844
1,0035218000412
1,00418972969055
1,00487720966339
1,00557708740234
1,00628590583801
1,00699973106384
1,00771486759186
1,00842618942261
1,00913047790527
1,00982642173767
1,01051092147827
1,01118206977844
1,01183891296387
1,0124785900116
1,01310169696808
1,01370847225189
1,01429975032806
1,01487684249878
1,01544260978699
1,01599788665771
1,01654601097107
1,01708996295929
1,01763117313385
1,01817083358765
1,01871013641357
1,01925075054169
1,01979315280914
1,02033996582031
1,02089178562164
1,02145087718964
1,02201724052429
1,02258765697479
1,02316009998322
1,02373230457306
1,02430212497711
1,02486562728882
1,02541816234589
1,02595603466034
1,0264755487442
1,026975274086
1,02745342254639
1,02790796756744
1,02833819389343
1,02874433994293
1,02912628650665
1,02948462963104
1,0298216342926
1,03013741970062
1,03043282032013
1,03070855140686
1,03096675872803
1,03120744228363
1,03142738342285
1,03162395954132
1,03179311752319
1,03192710876465
1,03202033042908
1,03206527233124
1,03205490112305
1,03198564052582
1,03185427188873
1,031658411026
1,03139388561249
1,03105866909027
1,03065168857574
1,03017389774323
1,02962327003479
1,02899575233459
1,02828872203827
1,02750444412231
1,0266455411911
1,02571427822113
1,02471232414246
1,02364253997803
1,02251493930817
1,02133977413177
1,0201233625412
1,01887345314026
1,01759672164917
1,01630115509033
1,01499605178833
1,01368761062622
1,01237988471985
1,01107668876648
1,00978243350983
1,00850176811218
1,00723719596863
1,00599181652069
1,00476634502411
1,00356066226959
1,00237655639648
1,00121307373047
1,00007033348083
0,998948514461517
0,997843325138092
0,996751844882965
0,995670914649963
0,994596719741821
0,993527173995972
0,992460608482361
0,991397023200989
0,99033385515213
0,989270567893982
0,988206505775452
0,987141072750092
0,986075580120087
0,985010623931885
0,98394763469696
0,982889831066132
0,981838285923004
0,980795204639435
0,979764580726624
0,978748559951782
0,977750718593597
0,976774513721466
0,97582334280014
