[NumeroDePontos = 115]
1,03805303573608
1,03867447376251
1,03927969932556
1,03986966609955
1,040447473526
1,04101610183716
1,04157793521881
1,04213607311249
1,04269230365753
1,04324758052826
1,04380202293396
1,04435849189758
1,04491829872131
1,04548108577728
1,04604864120483
1,04662072658539
1,0471967458725
1,04777681827545
1,0483592748642
1,04894268512726
1,04952144622803
1,05009365081787
1,05065500736237
1,05120158195496
1,05173170566559
1,05224299430847
1,05273520946503
1,05320525169373
1,05365490913391
1,05408442020416
1,05449533462524
1,05488741397858
1,05526292324066
1,05562078952789
1,0559629201889
1,05629050731659
1,05660367012024
1,05690121650696
1,05718052387238
1,05743706226349
1,05766701698303
1,05786597728729
1,05802667140961
1,05814111232758
1,05820345878601
1,05820870399475
1,05815422534943
1,05803680419922
1,05785429477692
1,0576057434082
1,05729007720947
1,05690562725067
1,05645072460175
1,05592310428619
1,05532455444336
1,05465233325958
1,05390512943268
1,05308222770691
1,05218780040741
1,05122864246368
1,05021393299103
1,049152135849
1,04804933071136
1,04691338539124
1,04575729370117
1,04458773136139
1,0434103012085
1,0422283411026
1,04104471206665
1,03986406326294
1,03869187831879
1,03753316402435
1,0363906621933
1,03526735305786
1,03416430950165
1,03308141231537
1,03202021121979
1,03098213672638
1,0299676656723
1,02897620201111
1,02800595760345
1,0270516872406
1,02611100673676
1,02518045902252
1,024258852005
1,02334380149841
1,02243399620056
1,02152752876282
1,02062249183655
1,01972055435181
1,0188215970993
1,01792526245117
1,01703262329102
1,01614475250244
1,01526427268982
1,0143940448761
1,01353466510773
1,01269066333771
1,01186442375183
1,0110582113266
1,01027703285217
1,00952315330505
1,00879776477814
1,00810122489929
1,0074348449707
1,00679790973663
1,00619089603424
1,00561273097992
1,00506341457367
1,00454163551331
1,00404524803162
1,00357162952423
1,0031213760376
1,0026923418045
1,0022851228714
