[NumeroDePontos = 110]
1,02630209922791
1,02698171138763
1,02765679359436
1,02832460403442
1,02898335456848
1,02963185310364
1,03026854991913
1,03089308738708
1,03150451183319
1,03210234642029
1,03268694877625
1,0332590341568
1,03381788730621
1,03436553478241
1,03490471839905
1,03543698787689
1,03596591949463
1,03649306297302
1,03701841831207
1,03754436969757
1,0380722284317
1,03860306739807
1,03913748264313
1,03967595100403
1,04021847248077
1,0407646894455
1,04131507873535
1,04186654090881
1,04241669178009
1,04296135902405
1,04349780082703
1,04402327537537
1,04453587532043
1,04503452777863
1,04551732540131
1,04598236083984
1,04642903804779
1,04685842990875
1,04727113246918
1,04766798019409
1,04804956912994
1,04841756820679
1,04877126216888
1,0491133928299
1,04944610595703
1,04976904392242
1,05008375644684
1,05038797855377
1,05067849159241
1,05095112323761
1,0511999130249
1,05141878128052
1,05160272121429
1,05174255371094
1,05183100700378
1,05186116695404
1,05183184146881
1,05174088478088
1,05159139633179
1,05139064788818
1,05114328861237
1,05085015296936
1,05050718784332
1,0501092672348
1,04965281486511
1,04913794994354
1,04856491088867
1,04793524742126
1,04725539684296
1,04653859138489
1,04579830169678
1,04504156112671
1,04427242279053
1,04349672794342
1,04272031784058
1,04195022583008
1,04118967056274
1,04044139385223
1,03970694541931
1,03899037837982
1,03829407691956
1,03761851787567
1,03696608543396
1,03633570671082
1,03572833538055
1,03514540195465
1,03458738327026
1,03405356407166
1,0335408449173
1,03304767608643
1,03257238864899
1,03211164474487
1,03166306018829
1,03122401237488
1,03079211711884
1,03036558628082
1,0299437046051
1,02952611446381
1,02911162376404
1,02869832515717
1,028284907341
1,02787363529205
1,02746665477753
1,02706611156464
1,02667498588562
1,02629697322845
1,02593433856964
1,02559089660645
1,02526867389679
1,02497112751007
