[NumeroDePontos = 113]
1,01650655269623
1,01733100414276
1,01814317703247
1,01894116401672
1,01972424983978
1,02049171924591
1,02124178409576
1,02197444438934
1,02269065380096
1,02339124679565
1,02407872676849
1,02475440502167
1,02542150020599
1,02608299255371
1,02674198150635
1,02740025520325
1,02805817127228
1,02871477603912
1,02937376499176
1,03003668785095
1,03070569038391
1,03137993812561
1,03205788135529
1,0327353477478
1,03340995311737
1,03408050537109
1,03474199771881
1,03539252281189
1,03603029251099
1,03665137290955
1,03725445270538
1,03783714771271
1,03839778900146
1,03893744945526
1,03945434093475
1,03994941711426
1,04042363166809
1,0408775806427
1,04131269454956
1,04172956943512
1,04212963581085
1,04251396656036
1,04288291931152
1,04323744773865
1,04357349872589
1,04388618469238
1,04417073726654
1,04441952705383
1,04462647438049
1,04478621482849
1,04489171504974
1,04493916034698
1,04492378234863
1,04484272003174
1,04469382762909
1,04447543621063
1,04418778419495
1,04382920265198
1,04339587688446
1,04288482666016
1,04229664802551
1,04163074493408
1,04088652133942
1,0400652885437
1,03917241096497
1,03821623325348
1,03720736503601
1,03615486621857
1,03506600856781
1,03394901752472
1,03281140327454
1,03165912628174
1,03049647808075
1,02933025360107
1,02816414833069
1,02700352668762
1,02585256099701
1,02471506595612
1,02359569072723
1,0224986076355
1,02142465114594
1,02037513256073
1,01934933662415
1,01834845542908
1,01737105846405
1,01641654968262
1,01548337936401
1,01456797122955
1,01366758346558
1,01277887821198
1,01189959049225
1,01102769374847
1,01016068458557
1,00929772853851
1,00843811035156
1,00757944583893
1,00672209262848
1,00586605072021
1,00501251220703
1,00416445732117
1,00332534313202
1,00249576568604
1,00167870521545
1,00087821483612
1,00009715557098
0,999339044094086
0,998607099056244
0,997903287410736
0,997228682041168
0,996585309505463
0,995971739292145
0,995388984680176
0,99483585357666
