[NumeroDePontos = 124]
1,00229501724243
1,00295650959015
1,00362861156464
1,00430870056152
1,00499403476715
1,00568187236786
1,00636827945709
1,00704979896545
1,00772404670715
1,00839018821716
1,00904619693756
1,00969016551971
1,01032102108002
1,01093745231628
1,01154005527496
1,01213073730469
1,01271069049835
1,01328301429749
1,0138498544693
1,0144134759903
1,01497602462769
1,01553809642792
1,01610004901886
1,01666378974915
1,0172313451767
1,01780426502228
1,01838481426239
1,01897382736206
1,01957094669342
1,02017533779144
1,02078425884247
1,02139496803284
1,02200317382813
1,02260589599609
1,02320063114166
1,02378356456757
1,02435159683228
1,02490186691284
1,02543437480927
1,02594673633575
1,02643823623657
1,02691066265106
1,0273631811142
1,02779519557953
1,02820837497711
1,02860426902771
1,02898275852203
1,02934682369232
1,02969634532928
1,03002965450287
1,03034555912018
1,03064024448395
1,03091084957123
1,03115105628967
1,03135430812836
1,03151535987854
1,03162741661072
1,03168630599976
1,03168630599976
1,03162360191345
1,03149223327637
1,031289935112
1,03101658821106
1,03067243099213
1,03025496006012
1,02976047992706
1,02918756008148
1,0285370349884
1,02780938148499
1,02700483798981
1,02612364292145
1,02516746520996
1,02414178848267
1,02305662631989
1,02191877365112
1,02073693275452
1,01951909065247
1,01827454566956
1,01701164245605
1,01573514938354
1,01444840431213
1,0131573677063
1,01186621189117
1,0105801820755
1,00930273532867
1,00803530216217
1,00678026676178
1,00553965568542
1,00431668758392
1,00311243534088
1,00192761421204
1,00076007843018
0,999608159065247
0,998469591140747
0,997343420982361
0,996227502822876
0,995120584964752
0,994020998477936
0,99292916059494
0,991844654083252
0,990766227245331
0,989692807197571
0,988623559474945
0,987557709217072
0,986495554447174
0,98543781042099
0,984388053417206
0,983346879482269
0,982317209243774
0,981301784515381
0,98030412197113
0,979327738285065
0,978376269340515
0,977452397346497
0,97655713558197
0,975691676139832
0,974858939647675
0,974058449268341
0,973290622234344
0,972555041313171
0,971850693225861
0,971177637577057
0,97053337097168
0,969917714595795
