[NumeroDePontos = 113]
1,01612544059753
1,0167897939682
1,01748657226563
1,01821112632751
1,01895809173584
1,01972019672394
1,02049279212952
1,02127325534821
1,02205896377563
1,02284526824951
1,02362883090973
1,02440619468689
1,02517473697662
1,02593123912811
1,02667272090912
1,02739822864532
1,02810859680176
1,02880370616913
1,02948403358459
1,03014945983887
1,03080272674561
1,03144633769989
1,03208291530609
1,03271353244781
1,03333985805511
1,03396439552307
1,03458881378174
1,03521406650543
1,03584122657776
1,03647124767303
1,03710424900055
1,03774333000183
1,03838860988617
1,03903758525848
1,03968989849091
1,04034245014191
1,04099559783936
1,04164397716522
1,0422842502594
1,04291152954102
1,04352343082428
1,04411888122559
1,04469764232635
1,04525828361511
1,04580116271973
1,04632544517517
1,04683005809784
1,04731464385986
1,0477808713913
1,04823040962219
1,04866504669189
1,04908585548401
1,04949235916138
1,04988503456116
1,05026304721832
1,05062305927277
1,05095934867859
1,05126702785492
1,0515410900116
1,05177485942841
1,0519632101059
1,0521012544632
1,05218291282654
1,05220580101013
1,05216503143311
1,05205965042114
1,05189120769501
1,05165982246399
1,05136156082153
1,05099248886108
1,05054819583893
1,05002748966217
1,04943180084229
1,04876279830933
1,04802334308624
1,04721701145172
1,04635262489319
1,04543745517731
1,04447913169861
1,04348385334015
1,04245686531067
1,04140591621399
1,04034018516541
1,03926420211792
1,03818333148956
1,03710126876831
1,03602349758148
1,03495335578918
1,03389489650726
1,03284978866577
1,03182005882263
1,03080916404724
1,02981781959534
1,02884721755981
1,02789628505707
1,02696442604065
1,02605009078979
1,02515172958374
1,02426767349243
1,02339375019073
1,02252757549286
1,02166771888733
1,02081203460693
1,01995933055878
1,01910865306854
1,0182603597641
1,01741480827332
1,01657247543335
1,01573288440704
1,014897108078
1,01406610012054
1,01324164867401
1,01242578029633
