[NumeroDePontos = 121]
1,00935673713684
1,00954473018646
1,00976431369781
1,01002013683319
1,01031696796417
1,01065993309021
1,01105117797852
1,01149332523346
1,01198220252991
1,01251351833344
1,01307988166809
1,01367568969727
1,01429665088654
1,01493942737579
1,01559937000275
1,01627063751221
1,01695024967194
1,01763439178467
1,0183207988739
1,01900589466095
1,01968574523926
1,02035665512085
1,02101743221283
1,02166509628296
1,02229988574982
1,02292048931122
1,02352738380432
1,02412140369415
1,02470636367798
1,0252822637558
1,0258514881134
1,02641534805298
1,02697515487671
1,02753269672394
1,02808976173401
1,02864730358124
1,02920806407928
1,02977359294891
1,03034615516663
1,03092694282532
1,03151595592499
1,0321124792099
1,03271436691284
1,03331995010376
1,03392732143402
1,03453278541565
1,03513324260712
1,035724401474
1,03630518913269
1,03687191009521
1,03742325305939
1,03795528411865
1,03846633434296
1,03895604610443
1,0394241809845
1,03987157344818
1,04029893875122
1,04070711135864
1,04109561443329
1,04146635532379
1,04181861877441
1,04215323925018
1,04246926307678
1,04276669025421
1,04304265975952
1,04329335689545
1,04351425170898
1,04370021820068
1,04384505748749
1,04394352436066
1,04399061203003
1,04398214817047
1,0439133644104
1,04377973079681
1,04357624053955
1,04330122470856
1,04295337200165
1,04253268241882
1,04203736782074
1,04146575927734
1,04081666469574
1,04008972644806
1,0392849445343
1,03840255737305
1,03744423389435
1,03641676902771
1,03533041477203
1,03419375419617
1,03301525115967
1,03179907798767
1,03055310249329
1,02928352355957
1,02799999713898
1,0267094373703
1,02541482448578
1,02411890029907
1,02282500267029
1,02153849601746
1,02026224136353
1,01899778842926
1,01774752140045
1,01651191711426
1,01529371738434
1,01409351825714
1,01291048526764
1,01174092292786
1,01058411598206
1,00943803787231
1,0083030462265
1,00717830657959
1,00606369972229
1,00495648384094
1,00385701656342
1,00276267528534
1,00167417526245
1,00059044361115
0,99951171875
0,998439013957977
0,997372984886169
0,996315181255341
0,9952672123909
