[NumeroDePontos = 113]
1,01516783237457
1,01589524745941
1,01663506031036
1,01738154888153
1,01813077926636
1,01887834072113
1,01962220668793
1,02036213874817
1,02109611034393
1,02182137966156
1,02253723144531
1,02324199676514
1,02393519878387
1,0246160030365
1,02528417110443
1,02593994140625
1,02658534049988
1,02722334861755
1,02785682678223
1,02848732471466
1,02911567687988
1,02974200248718
1,03036940097809
1,03099954128265
1,0316333770752
1,03227317333221
1,03291988372803
1,03357589244843
1,03424215316772
1,03491854667664
1,03560352325439
1,03629302978516
1,03698468208313
1,03767478466034
1,03836095333099
1,03904092311859
1,03971183300018
1,04037153720856
1,04101860523224
1,04165029525757
1,04226565361023
1,04286289215088
1,04344129562378
1,04399919509888
1,04453897476196
1,04506206512451
1,04557120800018
1,04606676101685
1,04655075073242
1,04702293872833
1,04748296737671
1,0479291677475
1,04835975170135
1,04877078533173
1,04915750026703
1,04951441287994
1,04983687400818
1,05012059211731
1,05036056041718
1,05055272579193
1,05069148540497
1,05077230930328
1,05078995227814
1,05074143409729
1,05062472820282
1,05044066905975
1,05019450187683
1,04988729953766
1,04951667785645
1,04908180236816
1,04858255386353
1,04801952838898
1,04739356040955
1,04670703411102
1,04596376419067
1,0451728105545
1,04434895515442
1,04350125789642
1,04263520240784
1,04175460338593
1,04086375236511
1,0399694442749
1,0390784740448
1,03819370269775
1,0373170375824
1,0364488363266
1,03559076786041
1,03474426269531
1,03391265869141
1,03309559822083
1,03229343891144
1,03150594234467
1,03073108196259
1,02996850013733
1,02921628952026
1,02847254276276
1,02773594856262
1,02700555324554
1,02627992630005
1,0255583524704
1,02484047412872
1,02412641048431
1,02341532707214
1,02270638942719
1,0219978094101
1,0212904214859
1,02058398723602
1,01987969875336
1,01918125152588
1,01849043369293
1,01781046390533
1,01714313030243
1,0164909362793
