[NumeroDePontos = 115]
1,02836942672729
1,02919542789459
1,03001701831818
1,0308324098587
1,03163921833038
1,032435297966
1,03321933746338
1,03398883342743
1,034743309021
1,03548288345337
1,0362069606781
1,03691589832306
1,03761172294617
1,03829526901245
1,03896605968475
1,03962540626526
1,0402752161026
1,04091835021973
1,04155766963959
1,04219400882721
1,04282891750336
1,04346311092377
1,04409635066986
1,04473090171814
1,04536759853363
1,04600667953491
1,04664754867554
1,04728746414185
1,04792428016663
1,04855418205261
1,04917585849762
1,04978466033936
1,05037784576416
1,05095422267914
1,05151128768921
1,05204832553864
1,05256426334381
1,05306124687195
1,05353903770447
1,05399894714355
1,05444300174713
1,05487370491028
1,05529296398163
1,05570232868195
1,05610358715057
1,0564968585968
1,05688178539276
1,05725884437561
1,05762505531311
1,05797684192657
1,0583084821701
1,05861401557922
1,05888640880585
1,0591207742691
1,05931091308594
1,05945038795471
1,05953288078308
1,0595543384552
1,0595109462738
1,05940270423889
1,05923080444336
1,05900239944458
1,05872488021851
1,05839991569519
1,05802381038666
1,05759298801422
1,0571072101593
1,05656909942627
1,05598282814026
1,0553525686264
1,05468487739563
1,05399119853973
1,05328488349915
1,05257618427277
1,05186951160431
1,05116701126099
1,05047070980072
1,04978489875793
1,04911458492279
1,04845952987671
1,04782068729401
1,04719984531403
1,04659914970398
1,04601967334747
1,04546070098877
1,04492115974426
1,04439997673035
1,04389572143555
1,04340744018555
1,04293298721313
1,04247045516968
1,04201710224152
1,04157114028931
1,04112958908081
1,04069173336029
1,04025387763977
1,03981733322144
1,03938019275665
1,03894281387329
1,03850424289703
1,0380619764328
1,03761672973633
1,0371698141098
1,03672289848328
1,03627836704254
1,03583788871765
1,03540349006653
1,03497707843781
1,03456056118011
1,0341569185257
1,0337678194046
1,03339266777039
1,03303074836731
1,03268074989319
1,03234302997589
