[NumeroDePontos = 115]
1,04635810852051
1,04702663421631
1,04771745204926
1,04842591285706
1,04914748668671
1,04987692832947
1,05060970783234
1,05134296417236
1,05207335948944
1,05279684066772
1,05351161956787
1,05421602725983
1,05490779876709
1,05558550357819
1,05624890327454
1,05689716339111
1,0575315952301
1,05815422534943
1,05876743793488
1,05937373638153
1,05997407436371
1,06057047843933
1,06116330623627
1,0617550611496
1,06234741210938
1,06294178962708
1,0635392665863
1,06414198875427
1,06475150585175
1,06536900997162
1,06599414348602
1,06662535667419
1,06725907325745
1,06789457798004
1,0685271024704
1,06915426254272
1,06977295875549
1,0703798532486
1,07097172737122
1,07154738903046
1,07210516929626
1,07264244556427
1,07315957546234
1,07365417480469
1,07412433624268
1,07457149028778
1,07499694824219
1,0754017829895
1,07578790187836
1,07615542411804
1,07650482654572
1,07683598995209
1,0771472454071
1,07743811607361
1,07770335674286
1,07793807983398
1,07813584804535
1,07829105854034
1,07839798927307
1,07845163345337
1,07844758033752
1,07838177680969
1,07824873924255
1,07804441452026
1,07776498794556
1,07740879058838
1,07697713375092
1,07647049427032
1,07588446140289
1,07521975040436
1,0744765996933
1,07365787029266
1,07276523113251
1,07179999351501
1,07076454162598
1,06966638565063
1,06851863861084
1,06733000278473
1,06610608100891
1,06485271453857
1,06357610225677
1,06228387355804
1,06098473072052
1,05968272686005
1,05838179588318
1,05708622932434
1,05579936504364
1,05452632904053
1,05326902866364
1,05202996730804
1,05080986022949
1,04960858821869
1,04842746257782
1,04726612567902
1,0461231470108
1,04499673843384
1,0438848733902
1,04278588294983
1,04169893264771
1,04062521457672
1,03956234455109
1,0385103225708
1,03746855258942
1,0364363193512
1,03541326522827
1,03439855575562
1,03339350223541
1,03239989280701
1,03141832351685
1,03045058250427
1,02949953079224
1,02856945991516
1,02766215801239
1,02678096294403
1,02592861652374
