[NumeroDePontos = 113]
1,01908981800079
1,01965975761414
1,02022433280945
1,0207816362381
1,02132964134216
1,02186644077301
1,02239155769348
1,02290368080139
1,02340149879456
1,02388441562653
1,02435255050659
1,02480781078339
1,02525401115417
1,02569401264191
1,02612888813019
1,02656173706055
1,02699267864227
1,02742373943329
1,02785670757294
1,0282940864563
1,0287379026413
1,0291895866394
1,02965104579926
1,03012406826019
1,03060817718506
1,03110313415527
1,03160631656647
1,03211462497711
1,03262603282928
1,03313624858856
1,03364229202271
1,03414154052734
1,03463053703308
1,03510808944702
1,03557193279266
1,03602135181427
1,03645467758179
1,03687191009521
1,03727328777313
1,03765857219696
1,03802919387817
1,03838634490967
1,03873193264008
1,03906536102295
1,03938901424408
1,0397013425827
1,04000043869019
1,04028499126434
1,04055142402649
1,04079556465149
1,04101145267487
1,04119300842285
1,04133450984955
1,04142928123474
1,04147398471832
1,04146409034729
1,04139733314514
1,04127085208893
1,04108142852783
1,0408308506012
1,04051947593689
1,04014706611633
1,03971111774445
1,03920996189117
1,03864407539368
1,03801584243774
1,03732526302338
1,03657388687134
1,03576683998108
1,034912109375
1,03401815891266
1,03309059143066
1,03213596343994
1,03116118907928
1,03017449378967
1,02918255329132
1,02819001674652
1,02719938755035
1,02621531486511
1,02524161338806
1,02428102493286
1,02333581447601
1,02240657806396
1,02149391174316
1,02059948444366
1,01972448825836
1,01886892318726
1,01802921295166
1,01720321178436
1,01638782024384
1,01558041572571
1,01477992534637
1,01398396492004
1,01319074630737
1,01239955425262
1,01160871982574
1,01081764698029
1,0100257396698
1,00923252105713
1,00843715667725
1,00763893127441
1,00683975219727
1,00604140758514
1,00524616241455
1,00445783138275
1,00367903709412
1,00291240215302
1,00216150283813
1,00142920017242
1,00071835517883
1,00003051757813
0,999366939067841
0,998728692531586
