[NumeroDePontos = 102]
1,02414190769196
1,02461278438568
1,0251190662384
1,02565550804138
1,0262166261673
1,02679646015167
1,0273904800415
1,02799725532532
1,02861475944519
1,02923882007599
1,02986371517181
1,03048539161682
1,03110074996948
1,03170657157898
1,03229975700378
1,03287947177887
1,03344559669495
1,0339971780777
1,03453385829926
1,03505635261536
1,03556418418884
1,03605806827545
1,03653907775879
1,03700876235962
1,03747010231018
1,03792464733124
1,03837645053864
1,03882646560669
1,03927648067474
1,03972780704498
1,04018199443817
1,04063892364502
1,04110050201416
1,04156506061554
1,04203271865845
1,04250192642212
1,04297339916229
1,0434445142746
1,04391241073608
1,04437351226807
1,04482412338257
1,04526054859161
1,04568231105804
1,04608726501465
1,04647397994995
1,04684233665466
1,04719209671021
1,04752337932587
1,0478367805481
1,04813301563263
1,04841315746307
1,0486786365509
1,04892957210541
1,04916763305664
1,04939329624176
1,04960572719574
1,04980278015137
1,04997980594635
1,0501321554184
1,05025458335876
1,05034065246582
1,05038237571716
1,05037403106689
1,05030965805054
1,05018508434296
1,04999840259552
1,04974961280823
1,04943895339966
1,04906642436981
1,04863166809082
1,04813241958618
1,04756605625153
1,04693222045898
1,04623067378998
1,04545855522156
1,04461586475372
1,04370748996735
1,04274272918701
1,04173266887665
1,04068470001221
1,03960788249969
1,03851103782654
1,03740048408508
1,0362811088562
1,03515613079071
1,0340291261673
1,03290510177612
1,03178977966309
1,0306875705719
1,02960085868835
1,02853238582611
1,02748537063599
1,0264618396759
1,02546215057373
1,0244859457016
1,02353239059448
1,02260112762451
1,02169215679169
1,02080392837524
1,01993405818939
1,01908087730408
1,01824069023132
