[NumeroDePontos = 96]
1,03786849975586
1,03859055042267
1,0392974615097
1,03999102115631
1,04067230224609
1,04134356975555
1,0420069694519
1,04266405105591
1,04331719875336
1,04396796226501
1,04461872577667
1,04526996612549
1,04592251777649
1,04657685756683
1,04723465442657
1,04789447784424
1,04855513572693
1,04921650886536
1,04987752437592
1,05053555965424
1,05118834972382
1,05183386802673
1,05246794223785
1,0530880689621
1,05369007587433
1,05427241325378
1,05483400821686
1,05537295341492
1,05589044094086
1,05638587474823
1,05685782432556
1,05730807781219
1,05773794651031
1,0581488609314
1,05854225158691
1,05891823768616
1,05927658081055
1,05961728096008
1,05993688106537
1,06023156642914
1,0604966878891
1,06072568893433
1,06091368198395
1,06105518341064
1,0611447095871
1,06117713451385
1,06114852428436
1,06105387210846
1,06088817119598
1,06065118312836
1,06034374237061
1,05996525287628
1,05951261520386
1,05898368358612
1,0583781003952
1,0576981306076
1,05694591999054
1,05612218379974
1,05522847175598
1,05427157878876
1,05326092243195
1,05220425128937
1,05110764503479
1,04997766017914
1,04882299900055
1,04765069484711
1,04646909236908
1,04528212547302
1,04409408569336
1,04291164875031
1,04173719882965
1,04057538509369
1,03942835330963
1,03829836845398
1,03718793392181
1,03609800338745
1,03502976894379
1,03398263454437
1,03295588493347
1,03194940090179
1,0309636592865
1,02999544143677
1,02904331684113
1,02810227870941
1,02717101573944
1,02624583244324
1,02532517910004
1,0244072675705
1,02349197864532
1,02257800102234
1,02166473865509
1,0207531452179
1,0198450088501
1,01894247531891
1,01804804801941
1,01716220378876
