[NumeroDePontos = 110]
1,03348278999329
1,03412079811096
1,03474581241608
1,03535807132721
1,03595793247223
1,03654885292053
1,03713142871857
1,0377082824707
1,03828012943268
1,03884983062744
1,03941857814789
1,03998911380768
1,04056131839752
1,04113757610321
1,04172110557556
1,04231452941895
1,04291749000549
1,04353153705597
1,04415547847748
1,0447872877121
1,04542684555054
1,04607117176056
1,04671680927277
1,04736053943634
1,04799723625183
1,04862332344055
1,04923617839813
1,04983413219452
1,05041527748108
1,05097663402557
1,05151867866516
1,05203831195831
1,05253708362579
1,05301475524902
1,05347228050232
1,05390977859497
1,05432832241058
1,05472886562347
1,05511295795441
1,0554803609848
1,05583071708679
1,05616188049316
1,05647170543671
1,05675518512726
1,05700540542603
1,0572167634964
1,05738317966461
1,05749785900116
1,05755639076233
1,05755400657654
1,05748808383942
1,0573548078537
1,05715072154999
1,05687510967255
1,05652618408203
1,05610263347626
1,05560290813446
1,05502426624298
1,05436646938324
1,05363190174103
1,0528222322464
1,05193865299225
1,05098509788513
1,04997050762177
1,04890489578247
1,04779720306396
1,04665458202362
1,04548060894012
1,04428386688232
1,04307329654694
1,04185545444489
1,04063773155212
1,03942167758942
1,03821218013763
1,03701233863831
1,0358259677887
1,03465485572815
1,03349947929382
1,03236067295074
1,0312397480011
1,03013741970062
1,02905178070068
1,0279792547226
1,02692031860352
1,02587163448334
1,02483296394348
1,02380287647247
1,02278053760529
1,02176403999329
1,02075219154358
1,01974320411682
1,0187383890152
1,01773512363434
1,0167350769043
1,01573717594147
1,0147420167923
1,01375019550323
1,01276338100433
1,01178443431854
1,01081728935242
1,00986468791962
1,00893020629883
1,00801706314087
1,00712752342224
1,00626420974731
1,00543010234833
1,0046261548996
1,00385332107544
1,00311326980591
1,00240540504456
