[NumeroDePontos = 115]
1,01015591621399
1,01038336753845
1,01064956188202
1,01095938682556
1,01131820678711
1,01172685623169
1,01218724250793
1,01269483566284
1,0132429599762
1,01382684707642
1,01444208621979
1,01508462429047
1,01574814319611
1,01642620563507
1,01711285114288
1,01780486106873
1,01850092411041
1,01919984817505
1,01989758014679
1,02059149742126
1,02127599716187
1,02194809913635
1,02260708808899
1,02325212955475
1,02388179302216
1,0244961977005
1,02509558200836
1,02568256855011
1,02625954151154
1,02682948112488
1,02739310264587
1,02795195579529
1,02850818634033
1,02906262874603
1,02961730957031
1,0301730632782
1,03073275089264
1,03129816055298
1,03187108039856
1,03245282173157
1,03304219245911
1,03363919258118
1,03424096107483
1,03484416007996
1,03544402122498
1,0360381603241
1,03662347793579
1,03719806671143
1,03775882720947
1,03830337524414
1,03882849216461
1,03933382034302
1,03981876373291
1,040283203125
1,04072773456573
1,04115200042725
1,04155707359314
1,0419442653656
1,04231357574463
1,04266691207886
1,04300487041473
1,04332792758942
1,04363441467285
1,04392218589783
1,04418659210205
1,04442262649536
1,04462516307831
1,04478752613068
1,04490447044373
1,04497146606445
1,04498207569122
1,04493248462677
1,04481935501099
1,04463958740234
1,0443924665451
1,04407787322998
1,04369580745697
1,04324233531952
1,04271447658539
1,04211127758026
1,04143249988556
1,04067873954773
1,0398530960083
1,03895568847656
1,03799176216125
1,03696990013123
1,0359001159668
1,03479051589966
1,03364741802216
1,03247952461243
1,03129398822784
1,0300977230072
1,0288952589035
1,02768933773041
1,02648293972015
1,02528142929077
1,02408790588379
1,02290618419647
1,02173817157745
1,02058601379395
1,01945042610168
1,01833295822144
1,01723337173462
1,01615107059479
1,01508343219757
1,01402878761292
1,01298666000366
1,01195538043976
1,01093304157257
1,00991761684418
1,00890958309174
1,00790703296661
1,00691020488739
1,00591790676117
1,00492930412292
