[NumeroDePontos = 99]
1,04005146026611
1,04042565822601
1,04079449176788
1,04115867614746
1,04152035713196
1,04188179969788
1,04224491119385
1,04261231422424
1,04298555850983
1,04336738586426
1,04376006126404
1,04416358470917
1,04457604885101
1,04499471187592
1,0454169511795
1,04584097862244
1,04626250267029
1,04668045043945
1,04709053039551
1,04749143123627
1,04788029193878
1,04825532436371
1,04861187934875
1,04894888401031
1,04926586151123
1,04956209659576
1,04983770847321
1,05009305477142
1,05032968521118
1,05054783821106
1,0507493019104
1,05093717575073
1,05111289024353
1,05127716064453
1,05142796039581
1,0515638589859
1,05167937278748
1,05176877975464
1,05182611942291
1,05184268951416
1,05181300640106
1,05173122882843
1,05159521102905
1,05140149593353
1,05114591121674
1,05082607269287
1,05043947696686
1,04998910427094
1,04947412014008
1,04889273643494
1,04824030399323
1,04751515388489
1,04671847820282
1,04585349559784
1,04492032527924
1,04392147064209
1,04286301136017
1,0417548418045
1,04060518741608
1,03942275047302
1,03821170330048
1,03697860240936
1,03573226928711
1,03447771072388
1,03322005271912
1,03196358680725
1,03071343898773
1,02947306632996
1,02824676036835
1,02703642845154
1,02584338188171
1,02466893196106
1,02351379394531
1,02237892150879
1,02126359939575
1,02016544342041
1,01908206939697
1,01801133155823
1,01695239543915
1,01590549945831
1,01486945152283
1,01384305953979
1,01282393932343
1,01181101799011
1,01080393791199
1,00980150699615
1,00880265235901
1,00780594348907
1,00681269168854
1,00582444667816
1,00484359264374
1,00387299060822
1,0029149055481
1,00197243690491
1,00104701519012
1,00014317035675
0,999262571334839
0,998408555984497
0,997582137584686
