[NumeroDePontos = 107]
1,0159205198288
1,01630389690399
1,01673877239227
1,01722025871277
1,01774299144745
1,01830434799194
1,01889932155609
1,01952302455902
1,02016842365265
1,02083110809326
1,02150702476501
1,02219212055206
1,02288103103638
1,02356803417206
1,02424812316895
1,02492010593414
1,02558171749115
1,02622985839844
1,02686417102814
1,02748370170593
1,02808666229248
1,0286740064621
1,02924430370331
1,02979838848114
1,03033816814423
1,03086638450623
1,03138542175293
1,03189837932587
1,03240764141083
1,03291499614716
1,03342187404633
1,03393030166626
1,03444051742554
1,03495311737061
1,03547036647797
1,03599369525909
1,03652369976044
1,0370591878891
1,03759753704071
1,03813636302948
1,03867268562317
1,03920471668243
1,03972828388214
1,04024064540863
1,04073870182037
1,04121935367584
1,04168140888214
1,0421222448349
1,04254198074341
1,04293942451477
1,0433155298233
1,04367053508759
1,04400646686554
1,04432344436646
1,04462397098541
1,04490888118744
1,04517924785614
1,04543519020081
1,04567527770996
1,04589688777924
1,04609560966492
1,0462646484375
1,04639804363251
1,04648840427399
1,0465304851532
1,04651916027069
1,04644930362701
1,04631698131561
1,0461198091507
1,04585683345795
1,04552721977234
1,04513049125671
1,04466354846954
1,04412400722504
1,04351007938385
1,04282236099243
1,04206109046936
1,04122650623322
1,04032051563263
1,03934979438782
1,03832352161407
1,03724956512451
1,03613674640656
1,03499150276184
1,03382313251495
1,03264021873474
1,0314474105835
1,03024911880493
1,02905166149139
1,02786195278168
1,02668404579163
1,02552151679993
1,02437734603882
1,02325391769409
1,02215361595154
1,02107846736908
1,02002763748169
1,01900041103363
1,01799607276917
1,01701378822327
1,01605272293091
1,01510953903198
1,01418161392212
1,01326608657837
1,0123587846756
1,01145875453949
1,01056408882141
