[NumeroDePontos = 104]
1,00477135181427
1,00555324554443
1,00634634494781
1,00714993476868
1,00796473026276
1,00879263877869
1,00963640213013
1,01050019264221
1,01138603687286
1,01229548454285
1,01322889328003
1,01418519020081
1,01516234874725
1,01615786552429
1,01716899871826
1,01819384098053
1,01922702789307
1,02026581764221
1,02130484580994
1,02234101295471
1,02337086200714
1,02439105510712
1,02539908885956
1,02639222145081
1,02736759185791
1,02832341194153
1,02926027774811
1,03017807006836
1,0310777425766
1,0319607257843
1,03282654285431
1,03367710113525
1,03451263904572
1,0353330373764
1,03613567352295
1,03691422939301
1,03766512870789
1,03838360309601
1,0390636920929
1,03969919681549
1,04028213024139
1,04080843925476
1,04127311706543
1,04167199134827
1,04199886322021
1,04224872589111
1,04241836071014
1,0425066947937
1,04251158237457
1,04243171215057
1,04226493835449
1,04201221466064
1,04167246818542
1,04124557971954
1,04073119163513
1,04013192653656
1,03945398330688
1,03870618343353
1,03789734840393
1,03703534603119
1,03612947463989
1,03518927097321
1,03422141075134
1,03323304653168
1,03222811222076
1,03120970726013
1,03018426895142
1,02915728092194
1,02813041210175
1,02710616588593
1,02608811855316
1,02507948875427
1,0240820646286
1,0230964422226
1,02212190628052
1,02115511894226
1,02019429206848
1,01923871040344
1,01828765869141
1,01734125614166
1,01639986038208
1,01546144485474
1,01452469825745
1,01358914375305
1,01265299320221
1,01171636581421
1,01077842712402
1,00983858108521
1,00889790058136
1,00795722007751
1,00701808929443
1,00608515739441
1,00516068935394
1,0042473077774
1,00334894657135
1,00246787071228
1,00160717964172
1,0007711648941
0,999962866306305
0,999183297157288
0,998433470726013
0,997713983058929
0,997025966644287
0,996370255947113
