[NumeroDePontos = 107]
1,02765333652496
1,02831566333771
1,02896869182587
1,02961218357086
1,03024327754974
1,03085947036743
1,03146004676819
1,03204452991486
1,03261184692383
1,03316330909729
1,0337005853653
1,03422439098358
1,03473854064941
1,03524529933929
1,03574752807617
1,03624701499939
1,036745429039
1,03724479675293
1,0377459526062
1,03824996948242
1,03875780105591
1,03927052021027
1,03979027271271
1,04031622409821
1,04084849357605
1,04138350486755
1,04191815853119
1,04244947433472
1,04297459125519
1,04349040985107
1,04399240016937
1,04447793960571
1,04494559764862
1,04539346694946
1,04582142829895
1,04622900485992
1,0466148853302
1,04697895050049
1,04732239246368
1,04764795303345
1,04795598983765
1,04824757575989
1,04852390289307
1,04878509044647
1,04903066158295
1,04925990104675
1,04947006702423
1,04965579509735
1,04981124401093
1,04993033409119
1,05000507831573
1,05003046989441
1,05000030994415
1,04991054534912
1,04975759983063
1,04953801631927
1,04924917221069
1,04889225959778
1,04846608638763
1,04796862602234
1,04739618301392
1,04674685001373
1,04602003097534
1,04521715641022
1,04433846473694
1,04338669776917
1,04236817359924
1,0412929058075
1,04016697406769
1,03899788856506
1,03779268264771
1,03655982017517
1,03530931472778
1,03404855728149
1,03278183937073
1,0315135717392
1,03024888038635
1,02899527549744
1,0277556180954
1,02653288841248
1,02532911300659
1,02414560317993
1,022984623909
1,02184677124023
1,02073311805725
1,01964342594147
1,01857614517212
1,01752912998199
1,01650071144104
1,0154869556427
1,01448476314545
1,01349174976349
1,01250660419464
1,0115293264389
1,01055765151978
1,00958943367004
1,00862395763397
1,00766170024872
1,00670230388641
1,00574684143066
1,00479567050934
1,00385129451752
1,0029159784317
1,00199222564697
1,00108397006989
1,00019347667694
0,999324500560761
