[NumeroDePontos = 121]
1,01288533210754
1,01366817951202
1,01444935798645
1,01522696018219
1,01599729061127
1,01675844192505
1,01750826835632
1,01824414730072
1,01896488666534
1,01966917514801
1,02036011219025
1,02103865146637
1,02170693874359
1,0223685503006
1,02302408218384
1,02367663383484
1,02432608604431
1,02497446537018
1,0256233215332
1,02627432346344
1,02692818641663
1,0275866985321
1,02825140953064
1,02892351150513
1,02960479259491
1,03029334545135
1,03098678588867
1,03168201446533
1,03237724304199
1,03306806087494
1,03375017642975
1,03442060947418
1,03507626056671
1,03571403026581
1,03633260726929
1,03693151473999
1,03750932216644
1,0380665063858
1,03860235214233
1,03911590576172
1,03960740566254
1,04007852077484
1,04053092002869
1,04096710681915
1,04138576984406
1,04178786277771
1,04217207431793
1,04253625869751
1,04287564754486
1,04318463802338
1,04345643520355
1,04368603229523
1,04386699199677
1,04399538040161
1,04406559467316
1,04407298564911
1,04401338100433
1,04388117790222
1,04367434978485
1,04339218139648
1,04303455352783
1,04260087013245
1,04208815097809
1,0414936542511
1,04081928730011
1,04006898403168
1,03924262523651
1,0383425951004
1,03737318515778
1,03634226322174
1,0352588891983
1,03413224220276
1,03296959400177
1,03177666664124
1,03056204319
1,02933394908905
1,02809965610504
1,02686202526093
1,0256245136261
1,02439272403717
1,02316915988922
1,0219566822052
1,02075731754303
1,01957440376282
1,01840996742249
1,01726472377777
1,0161395072937
1,01503312587738
1,01394188404083
1,01286554336548
1,01180112361908
1,01074695587158
1,00970101356506
1,00866222381592
1,0076287984848
1,00659954547882
1,00557363033295
1,00455141067505
1,00353169441223
1,00251507759094
1,00150191783905
1,00049221515656
0,999487519264221
0,998489260673523
0,997500658035278
0,996523022651672
0,995560944080353
0,994618535041809
0,99369865655899
0,992803454399109
0,991936564445496
0,991099238395691
0,99029266834259
0,989517867565155
0,988774478435516
0,988062560558319
0,98738169670105
0,986730873584747
0,986109614372253
0,985516965389252
0,984950721263886
