[NumeroDePontos = 74]
1,02697336673737
1,02753806114197
1,02810668945313
1,02867996692657
1,02925884723663
1,02984297275543
1,03043174743652
1,03102290630341
1,03161454200745
1,03220295906067
1,03278541564941
1,03335809707642
1,03391802310944
1,03446316719055
1,03499174118042
1,03550207614899
1,03599298000336
1,03646290302277
1,03691208362579
1,03734111785889
1,03775060176849
1,03814017772675
1,03851306438446
1,03886866569519
1,03920912742615
1,03953409194946
1,03984415531158
1,04013741016388
1,04041111469269
1,04065930843353
1,04087662696838
1,04105544090271
1,04119145870209
1,0412791967392
1,04131281375885
1,04128682613373
1,04119753837585
1,04104161262512
1,04081904888153
1,04053032398224
1,04017555713654
1,03975129127502
1,03925454616547
1,03868329524994
1,03803753852844
1,03732013702393
1,03653204441071
1,03567385673523
1,03475248813629
1,03377616405487
1,03275525569916
1,03169548511505
1,0306031703949
1,02948462963104
1,02834904193878
1,02720320224762
1,02605259418488
1,02490103244781
1,02375090122223
1,0226069688797
1,02147603034973
1,02036070823669
1,01926338672638
1,01818537712097
1,01712882518768
1,01609563827515
1,01508617401123
1,01410019397736
1,01313734054565
1,01219701766968
1,01127731800079
1,01037645339966
1,00949108600616
1,00861990451813
