[NumeroDePontos = 118]
1,0353502035141
1,03610110282898
1,03685319423676
1,03760170936584
1,0383437871933
1,03907692432404
1,03979897499084
1,0405079126358
1,04120099544525
1,04187846183777
1,04254186153412
1,0431923866272
1,04383146762848
1,04446268081665
1,04508876800537
1,0457102060318
1,04632866382599
1,04694604873657
1,04756414890289
1,04818403720856
1,04880714416504
1,04943549633026
1,05007064342499
1,05071580410004
1,05137062072754
1,05203366279602
1,05270338058472
1,05337679386139
1,05405163764954
1,05472505092621
1,05539262294769
1,05605125427246
1,05669772624969
1,05732846260071
1,05794215202332
1,05853676795959
1,0591117143631
1,05966603755951
1,06020081043243
1,06071472167969
1,06120729446411
1,06168138980865
1,06213712692261
1,06257665157318
1,06300044059753
1,06340789794922
1,06379878520966
1,0641713142395
1,06452238559723
1,0648467540741
1,06513869762421
1,06539130210876
1,06559801101685
1,06575357913971
1,06585264205933
1,06589078903198
1,06586349010468
1,06576704978943
1,06560003757477
1,06536149978638
1,06505072116852
1,06466209888458
1,06419372558594
1,06364250183105
1,06300961971283
1,06229782104492
1,06150770187378
1,06064176559448
1,05970299243927
1,05869948863983
1,05764091014862
1,05653500556946
1,05538904666901
1,05421078205109
1,0530081987381
1,05178999900818
1,05056273937225
1,04933071136475
1,04809892177582
1,04687058925629
1,04565048217773
1,04444062709808
1,04324519634247
1,04206645488739
1,04090654850006
1,03976655006409
1,03864729404449
1,03754687309265
1,03646409511566
1,03539729118347
1,03434312343597
1,0333000421524
1,03226709365845
1,03124248981476
1,03022468090057
1,02921164035797
1,02820253372192
1,02719640731812
1,02619242668152
1,02519011497498
1,02418947219849
1,02319264411926
1,0222008228302
1,0212140083313
1,0202351808548
1,0192666053772
1,01831221580505
1,01737606525421
1,01646113395691
1,01556932926178
1,01470386981964
1,01386678218842
1,01306021213531
1,01228630542755
1,01154518127441
1,01083636283875
1,0101592540741
1,00951254367828
