[NumeroDePontos = 104]
1,02917373180389
1,02963554859161
1,03008091449738
1,0305095911026
1,0309202671051
1,03131449222565
1,03169214725494
1,03205704689026
1,03241145610809
1,03275835514069
1,03309988975525
1,03343880176544
1,03377628326416
1,0341123342514
1,03444921970367
1,03478741645813
1,0351300239563
1,03547918796539
1,03583765029907
1,03620803356171
1,03658866882324
1,0369770526886
1,03737080097198
1,03776633739471
1,03816246986389
1,03855621814728
1,03894448280334
1,03932309150696
1,03968822956085
1,04003751277924
1,04037010669708
1,04068529605865
1,04098331928253
1,04126298427582
1,04152417182922
1,04176890850067
1,04199719429016
1,04221105575562
1,04241228103638
1,04260039329529
1,04277765750885
1,04294371604919
1,04309844970703
1,04324305057526
1,04337441921234
1,04348933696747
1,04358196258545
1,04364538192749
1,04367160797119
1,04365253448486
1,04358208179474
1,04345607757568
1,04327154159546
1,04302763938904
1,04272353649139
1,04236161708832
1,04194688796997
1,04147803783417
1,04095149040222
1,04036390781403
1,03971302509308
1,03900265693665
1,03823494911194
1,03741002082825
1,03652989864349
1,03560364246368
1,03464412689209
1,03366184234619
1,03266453742981
1,03165674209595
1,03064501285553
1,02963936328888
1,02864384651184
1,02766227722168
1,02669429779053
1,02574300765991
1,0248110294342
1,02389979362488
1,02301013469696
1,02214217185974
1,0212961435318
1,02047276496887
1,0196715593338
1,01889073848724
1,01812875270844
1,01738262176514
1,01664769649506
1,01592147350311
1,01520276069641
1,01449286937714
1,01378977298737
1,01309192180634
1,01239728927612
1,01170492172241
1,01101291179657
1,01032280921936
1,00963389873505
1,00894725322723
1,00826370716095
1,00758409500122
1,00691187381744
1,00625050067902
1,00560331344604
1,0049741268158
