[NumeroDePontos = 115]
1,03676748275757
1,03742074966431
1,03810250759125
1,03880608081818
1,03952467441559
1,04025340080261
1,04098773002625
1,04172551631927
1,04246377944946
1,04319882392883
1,0439281463623
1,04464876651764
1,04535961151123
1,046058177948
1,04674398899078
1,04741704463959
1,04807794094086
1,04872691631317
1,04936456680298
1,04999125003815
1,05061042308807
1,05122435092926
1,05183529853821
1,05244565010071
1,05305695533752
1,05367016792297
1,05428647994995
1,0549064874649
1,05553102493286
1,05616104602814
1,05679786205292
1,05744171142578
1,05809223651886
1,05874741077423
1,05940365791321
1,06005668640137
1,06070363521576
1,06134176254272
1,0619695186615
1,06258487701416
1,06318497657776
1,06376814842224
1,06433260440826
1,06487822532654
1,06540560722351
1,06591641902924
1,06640899181366
1,06688570976257
1,06734502315521
1,06778991222382
1,06822097301483
1,06863903999329
1,06904327869415
1,06943190097809
1,06979966163635
1,07014322280884
1,07045614719391
1,07073283195496
1,07096529006958
1,07114827632904
1,07127714157104
1,0713472366333
1,0713564157486
1,0713015794754
1,07117998600006
1,07099211215973
1,07073676586151
1,07041215896606
1,07001519203186
1,06954026222229
1,06898713111877
1,06835865974426
1,06765782833099
1,06688797473907
1,06605410575867
1,06516480445862
1,06422853469849
1,06325089931488
1,0622376203537
1,06119334697723
1,06012690067291
1,05904591083527
1,0579559803009
1,0568608045578
1,05576324462891
1,05466771125793
1,05357956886292
1,05250370502472
1,05144250392914
1,05039727687836
1,04936814308167
1,04835605621338
1,04736173152924
1,04638528823853
1,0454261302948
1,04448199272156
1,04355120658875
1,04263031482697
1,04171943664551
1,04081392288208
1,0399124622345
1,03901362419128
1,03811705112457
1,03722250461578
1,03632879257202
1,03543555736542
1,03454279899597
1,0336502790451
1,03275990486145
1,03187346458435
1,03099358081818
1,03012347221375
1,02926528453827
1,02842402458191
1,0276004076004
