[NumeroDePontos = 135]
1,02061247825623
1,02129089832306
1,02198600769043
1,02269208431244
1,02340626716614
1,02412569522858
1,02484571933746
1,02556371688843
1,0262758731842
1,02697992324829
1,02767312526703
1,02835321426392
1,02901887893677
1,0296688079834
1,03030335903168
1,03092312812805
1,03152978420258
1,03212356567383
1,03270769119263
1,03328561782837
1,03385829925537
1,03442764282227
1,03499460220337
1,03556215763092
1,03613138198853
1,03670370578766
1,03728008270264
1,03786182403564
1,03844976425171
1,03904509544373
1,03964710235596
1,04025411605835
1,04086244106293
1,04146981239319
1,04207217693329
1,04266595840454
1,04324781894684
1,04381549358368
1,04436635971069
1,04489767551422
1,0454078912735
1,04589653015137
1,04636430740356
1,04681146144867
1,04723918437958
1,047647356987
1,04803669452667
1,04840910434723
1,04876494407654
1,0491054058075
1,0494304895401
1,04973983764648
1,05002975463867
1,05029630661011
1,05053341388702
1,05073404312134
1,05089068412781
1,05099737644196
1,05104720592499
1,05103647708893
1,05096125602722
1,05081927776337
1,05060958862305
1,05033051967621
1,0499814748764
1,04955971240997
1,04906141757965
1,04848301410675
1,04782450199127
1,04708862304688
1,0462760925293
1,04539000988007
1,04443442821503
1,04341793060303
1,04234826564789
1,04123246669769
1,04007625579834
1,03888785839081
1,03767645359039
1,03645122051239
1,03521835803986
1,03398144245148
1,03274381160736
1,03150999546051
1,03028655052185
1,02907681465149
1,02788352966309
1,02670860290527
1,0255538225174
1,02442121505737
1,02331149578094
1,02222621440887
1,02116215229034
1,02011978626251
1,01909685134888
1,01808965206146
1,01709544658661
1,01611196994781
1,01513767242432
1,0141704082489
1,01320827007294
1,01225090026855
1,0112978219986
1,01034891605377
1,00940334796906
1,00846207141876
1,00752556324005
1,00659596920013
1,0056756734848
1,00476717948914
1,00387382507324
1,00299775600433
1,0021436214447
1,00131464004517
1,00051367282867
0,999741792678833
0,999001145362854
0,998292207717896
0,997615039348602
0,996969819068909
0,996356666088104
0,995774209499359
0,995221495628357
0,994697570800781
0,994199573993683
0,993728220462799
0,993281960487366
0,992860078811646
0,99246221780777
0,992091774940491
0,991752862930298
0,9914510846138
0,99119371175766
0,990987241268158
0,990838766098022
