[NumeroDePontos = 110]
1,02497243881226
1,02548706531525
1,02599048614502
1,02648079395294
1,02695679664612
1,02741634845734
1,02786028385162
1,02828931808472
1,02870440483093
1,02910888195038
1,02950310707092
1,02989161014557
1,03027534484863
1,03065669536591
1,03103840351105
1,03142154216766
1,03180706501007
1,03219628334045
1,03258883953094
1,03298568725586
1,03338730335236
1,03379583358765
1,03421103954315
1,03462994098663
1,03504991531372
1,03546619415283
1,03587532043457
1,03627359867096
1,03665959835052
1,03703141212463
1,03738749027252
1,03772699832916
1,03804934024811
1,03835475444794
1,03864336013794
1,0389164686203
1,03917300701141
1,03941583633423
1,03964602947235
1,03986620903015
1,04007649421692
1,04027783870697
1,04046869277954
1,04064679145813
1,04081046581268
1,04095470905304
1,04107201099396
1,04115414619446
1,04119372367859
1,04118430614471
1,04112148284912
1,04100096225739
1,04081976413727
1,0405775308609
1,04027819633484
1,03992736339569
1,03952598571777
1,03907144069672
1,03855788707733
1,03798079490662
1,03733885288239
1,03663170337677
1,03585970401764
1,03502643108368
1,03414046764374
1,0332145690918
1,03225922584534
1,03128170967102
1,03028285503387
1,02926993370056
1,02824985980988
1,02723050117493
1,0262143611908
1,02520477771759
1,02420485019684
1,02321815490723
1,02224826812744
1,02129697799683
1,02036488056183
1,01945459842682
1,01856744289398
1,01770424842834
1,01686549186707
1,01604902744293
1,0152542591095
1,01447904109955
1,01372170448303
1,01298046112061
1,0122504234314
1,01152992248535
1,01081645488739
1,01010811328888
1,00940418243408
1,00870394706726
1,00800704956055
1,00731217861176
1,00662136077881
1,00593376159668
1,00525104999542
1,00457429885864
1,00390625
1,00324964523315
1,00260877609253
1,00198769569397
1,0013884305954
1,00081288814545
1,00026261806488
0,999737620353699
0,999239265918732
0,9987673163414
