[NumeroDePontos = 135]
1,02020418643951
1,02090001106262
1,02162337303162
1,02236557006836
1,02312111854553
1,02388381958008
1,02465164661407
1,02542054653168
1,02618789672852
1,02695202827454
1,02770829200745
1,02845430374146
1,02918803691864
1,02990686893463
1,03060984611511
1,03129744529724
1,03196930885315
1,03262579441071
1,03326869010925
1,033900141716
1,03452265262604
1,03513932228088
1,0357528924942
1,03636372089386
1,03697443008423
1,03758633136749
1,03820073604584
1,03881907463074
1,0394424200058
1,04007291793823
1,04071044921875
1,04135644435883
1,04200863838196
1,04266345500946
1,04331886768341
1,04396939277649
1,04461228847504
1,04524540901184
1,0458652973175
1,04646992683411
1,04705727100372
1,04762363433838
1,04816710948944
1,0486878156662
1,04918575286865
1,04966068267822
1,05011320114136
1,05054461956024
1,05095756053925
1,05135452747345
1,05173635482788
1,05210363864899
1,05245566368103
1,05278873443604
1,0530993938446
1,05338096618652
1,05362701416016
1,05383360385895
1,05399513244629
1,05410611629486
1,05416369438171
1,05416393280029
1,05410301685333
1,05397367477417
1,05377149581909
1,05349254608154
1,05313777923584
1,0527069568634
1,05219900608063
1,05161392688751
1,05095493793488
1,05022168159485
1,04941594600677
1,04853713512421
1,04759073257446
1,04658186435699
1,04552006721497
1,0444130897522
1,04327154159546
1,04210364818573
1,04091989994049
1,03972733020782
1,03853011131287
1,03733336925507
1,03614211082458
1,03496205806732
1,03379714488983
1,03265118598938
1,03152406215668
1,03041672706604
1,02933037281036
1,02826583385468
1,02722334861755
1,02620315551758
1,02520310878754
1,02422142028809
1,0232549905777
1,02230131626129
1,02135646343231
1,02041947841644
1,01948702335358
1,01855802536011
1,01763188838959
1,01670920848846
1,01578891277313
1,01487159729004
1,01395523548126
1,0130398273468
1,01212787628174
1,01122164726257
1,01032423973083
1,00943803787231
1,00856781005859
1,00771522521973
1,00688433647156
1,00607812404633
1,00529861450195
1,00454783439636
1,00382709503174
1,00313687324524
1,0024778842926
1,00185024738312
1,00125575065613
1,000692486763
1,00015807151794
0,999649167060852
0,999163746833801
0,99869966506958
0,998256683349609
0,997834503650665
0,997434854507446
0,997061491012573
0,996720552444458
0,996417641639709
0,996158003807068
