[NumeroDePontos = 118]
0,99555104970932
0,996304512023926
0,997072994709015
0,997850954532623
0,998636543750763
0,99942672252655
1,00021719932556
1,00100409984589
1,00178492069244
1,00255620479584
1,00331580638885
1,00406241416931
1,00479459762573
1,00551211833954
1,00621581077576
1,00690579414368
1,00758528709412
1,00825715065002
1,00892305374146
1,00958466529846
1,01024281978607
1,01089835166931
1,01155424118042
1,01221215724945
1,01287376880646
1,01354110240936
1,01421558856964
1,01489675045013
1,01558685302734
1,01628291606903
1,01698422431946
1,01768815517426
1,0183914899826
1,01909053325653
1,01978087425232
1,02046024799347
1,02112662792206
1,02177536487579
1,02240467071533
1,02301073074341
1,02359366416931
1,02415335178375
1,02469027042389
1,02520501613617
1,02569818496704
1,02617025375366
1,02662289142609
1,02705693244934
1,02747309207916
1,02787125110626
1,02824985980988
1,02860689163208
1,028937458992
1,02923679351807
1,0294988155365
1,02971732616425
1,02988588809967
1,02999937534332
1,03005409240723
1,03004622459412
1,02996933460236
1,02981960773468
1,02959227561951
1,0292854309082
1,02889811992645
1,02842879295349
1,02787578105927
1,02723908424377
1,02652251720428
1,02572691440582
1,02485287189484
1,02390122413635
1,02287685871124
1,02178859710693
1,02064406871796
1,01945185661316
1,01822090148926
1,01696062088013
1,01568007469177
1,01438784599304
1,01308834552765
1,01178467273712
1,0104820728302
1,00918519496918
1,00789904594421
1,00662755966187
1,0053733587265
1,00413823127747
1,00292408466339
1,00173199176788
1,00056231021881
0,999413907527924
0,998283922672272
0,997169017791748
0,996067106723785
0,994976580142975
0,993897020816803
0,992826342582703
0,991762518882751
0,990702331066132
0,989644944667816
0,988588571548462
0,987533330917358
0,986479997634888
0,985429644584656
0,984381377696991
0,983338296413422
0,98230254650116
0,981275796890259
0,980262041091919
0,979264676570892
0,978286564350128
0,977331161499023
0,976402878761292
0,975504040718079
0,974636733531952
0,97380256652832
0,973002374172211
