[NumeroDePontos = 99]
1,03110098838806
1,03155946731567
1,0320131778717
1,03246402740479
1,03291463851929
1,03336501121521
1,03381764888763
1,03427171707153
1,03472995758057
1,03519380092621
1,03566408157349
1,03614115715027
1,03662514686584
1,03711402416229
1,0376056432724
1,03809702396393
1,03858423233032
1,03906452655792
1,0395348072052
1,03999292850494
1,0404360294342
1,04086315631866
1,04127311706543
1,04166424274445
1,042036652565
1,04238998889923
1,04272520542145
1,04304325580597
1,04334568977356
1,0436327457428
1,04390716552734
1,04416882991791
1,04441916942596
1,04465699195862
1,0448807477951
1,04508686065674
1,04527020454407
1,04542529582977
1,04554677009583
1,04562854766846
1,04566466808319
1,04564797878265
1,04557383060455
1,04543817043304
1,04523992538452
1,04497838020325
1,04465544223785
1,044273853302
1,04383146762848
1,04332661628723
1,04275643825531
1,04212033748627
1,04142022132874
1,04065680503845
1,03983163833618
1,03894913196564
1,03801870346069
1,03705155849457
1,03605568408966
1,03503596782684
1,03399884700775
1,03295147418976
1,03190135955811
1,0308541059494
1,02981305122375
1,02877938747406
1,02775764465332
1,02675116062164
1,02576196193695
1,02479135990143
1,02384102344513
1,02291035652161
1,02200055122375
1,02111113071442
1,02024340629578
1,01939487457275
1,01856350898743
1,01774621009827
1,01693987846375
1,01614236831665
1,01535165309906
1,01456689834595
1,01378703117371
1,01301026344299
1,01223540306091
1,01146221160889
1,01068902015686
1,00991785526276
1,00914919376373
1,00838387012482
1,00762391090393
1,00687122344971
1,0061297416687
1,00540292263031
1,00469374656677
1,00400567054749
1,0033403635025
1,00269854068756
1,002081990242
