[NumeroDePontos = 118]
1,01798892021179
1,01863014698029
1,0192539691925
1,01986050605774
1,02045238018036
1,02103233337402
1,02160346508026
1,02216839790344
1,02272832393646
1,02328443527222
1,02383852005005
1,02439165115356
1,02494692802429
1,02550458908081
1,02606642246246
1,02663397789001
1,02720677852631
1,0277863740921
1,02837121486664
1,02895927429199
1,02954769134521
1,0301319360733
1,03070974349976
1,0312784910202
1,03183436393738
1,03237426280975
1,03289616107941
1,03339886665344
1,03388154506683
1,034343957901
1,03478515148163
1,03520631790161
1,0356080532074
1,0359902381897
1,03635430335999
1,03670132160187
1,0370329618454
1,03734850883484
1,03764724731445
1,03792583942413
1,03818130493164
1,03840959072113
1,03860592842102
1,03876376152039
1,03887701034546
1,03893971443176
1,03894746303558
1,03889548778534
1,03877890110016
1,03859269618988
1,03833484649658
1,03800487518311
1,03760313987732
1,03712940216064
1,03658211231232
1,03596007823944
1,03526437282562
1,03449499607086
1,0336502790451
1,03273224830627
1,03174555301666
1,03069853782654
1,02960050106049
1,02845847606659
1,02728044986725
1,02607548236847
1,02485334873199
1,02362048625946
1,02238273620605
1,02114248275757
1,01990509033203
1,01867651939392
1,01745927333832
1,01625680923462
1,01507067680359
1,01390278339386
1,01275610923767
1,01163256168365
1,01053333282471
1,00945687294006
1,0084023475647
1,00736784934998
1,00635051727295
1,0053483247757
1,0043568611145
1,00337612628937
1,0024026632309
1,0014351606369
1,00047135353088
0,999510765075684
0,998552322387695
0,997597336769104
0,996645033359528
0,995697021484375
0,994752883911133
0,993816196918488
0,992888212203979
0,991972744464874
0,991072535514832
0,990188777446747
0,989326059818268
0,988487720489502
0,987675786018372
0,986892700195313
0,986139237880707
0,985415160655975
0,984722197055817
0,984060287475586
0,983428359031677
0,982825875282288
0,982252180576324
0,981705605983734
0,981184661388397
0,980688035488129
0,980216324329376
0,979768693447113
0,979348421096802
0,97895759344101
