[NumeroDePontos = 115]
1,02551245689392
1,02614140510559
1,02679455280304
1,02746689319611
1,028156042099
1,02885627746582
1,02956175804138
1,03026652336121
1,03096807003021
1,03166341781616
1,03235054016113
1,03302490711212
1,0336834192276
1,03432381153107
1,03494453430176
1,03554570674896
1,03612613677979
1,03668642044067
1,03722488880157
1,03774452209473
1,03824770450592
1,03873574733734
1,03921031951904
1,03967273235321
1,04012429714203
1,04056799411774
1,04100489616394
1,04143857955933
1,04187071323395
1,04230415821075
1,04274189472198
1,04318463802338
1,04363298416138
1,04408645629883
1,04454457759857
1,04500353336334
1,04546117782593
1,04591572284698
1,04636466503143
1,04680442810059
1,04723143577576
1,04764175415039
1,04803371429443
1,04840636253357
1,04875802993774
1,04908859729767
1,04939746856689
1,04968500137329
1,04995346069336
1,05020141601563
1,05042994022369
1,05064153671265
1,05083858966827
1,05102205276489
1,05119168758392
1,05134654045105
1,05148375034332
1,05159831047058
1,05168521404266
1,05173885822296
1,05175220966339
1,0517201423645
1,05163657665253
1,05149865150452
1,0513026714325
1,05104458332062
1,05072271823883
1,05033385753632
1,04987907409668
1,04935991764069
1,04877412319183
1,04811918735504
1,04739236831665
1,0465943813324
1,04572534561157
1,04478549957275
1,04377770423889
1,04270887374878
1,04158890247345
1,04042792320251
1,03923332691193
1,03801012039185
1,03676319122314
1,03550004959106
1,03422796726227
1,03295135498047
1,0316755771637
1,03040397167206
1,02914106845856
1,02789080142975
1,02665376663208
1,02543222904205
1,02422761917114
1,02304232120514
1,02187716960907
1,02073156833649
1,01960301399231
1,01848936080933
1,01738858222961
1,01630139350891
1,01522707939148
1,01416325569153
1,01311087608337
1,01206862926483
1,01103484630585
1,01000785827637
1,00898742675781
1,0079733133316
1,00696671009064
1,00596582889557
1,00497186183929
1,00398766994476
1,00301671028137
1,00206065177917
1,00112164020538
