[NumeroDePontos = 110]
1,02033543586731
1,02092301845551
1,02153670787811
1,02216935157776
1,02281391620636
1,02346754074097
1,02412986755371
1,02479696273804
1,02546751499176
1,02613830566406
1,02680563926697
1,02746880054474
1,02812600135803
1,02877521514893
1,0294144153595
1,03004193305969
1,03065741062164
1,03126084804535
1,03185486793518
1,03244125843048
1,03302145004272
1,03359854221344
1,03417336940765
1,03474700450897
1,03532087802887
1,0358954668045
1,03647232055664
1,03705322742462
1,03764009475708
1,03823614120483
1,03884088993073
1,03945374488831
1,04007267951965
1,04069519042969
1,04131805896759
1,04194021224976
1,04255712032318
1,04316461086273
1,04375946521759
1,04433989524841
1,04490339756012
1,04544961452484
1,04597675800323
1,04648375511169
1,04697000980377
1,04743528366089
1,04788148403168
1,04830956459045
1,04872047901154
1,04911494255066
1,04949450492859
1,04985868930817
1,05020534992218
1,05053186416626
1,0508337020874
1,05110728740692
1,05134952068329
1,05155515670776
1,0517190694809
1,05183601379395
1,05190098285675
1,05190908908844
1,05185449123383
1,05173218250275
1,05153751373291
1,05127131938934
1,05093264579773
1,05052387714386
1,0500420331955
1,04948592185974
1,04885673522949
1,04815602302551
1,04738438129425
1,04653990268707
1,04562640190125
1,04464781284332
1,04361200332642
1,04252827167511
1,04140257835388
1,04024422168732
1,03906142711639
1,03786218166351
1,0366518497467
1,03543448448181
1,03421545028687
1,03299713134766
1,03178536891937
1,03058195114136
1,02938842773438
1,02820634841919
1,02703869342804
1,02588832378387
1,02475571632385
1,02364134788513
1,02254366874695
1,02146244049072
1,02039504051208
1,01934039592743
1,01829636096954
1,01726114749908
1,01623249053955
1,01520991325378
1,0141921043396
1,01317930221558
1,01217126846313
1,01116836071014
1,01016867160797
1,00917434692383
1,008185505867
1,00720322132111
