[NumeroDePontos = 135]
1,03125309944153
1,0318284034729
1,03241884708405
1,03301846981049
1,0336240530014
1,03423178195953
1,03483855724335
1,0354415178299
1,03603875637054
1,03662824630737
1,03720939159393
1,0377801656723
1,03834021091461
1,03888964653015
1,03943014144897
1,03996312618256
1,04048609733582
1,04099988937378
1,04150712490082
1,04201078414917
1,04251503944397
1,0430223941803
1,04353559017181
1,04405665397644
1,04458844661713
1,04513466358185
1,04569578170776
1,04627168178558
1,04686260223389
1,04746878147125
1,048091173172
1,04872930049896
1,04938197135925
1,0500453710556
1,05071604251862
1,05139005184174
1,05206632614136
1,05274057388306
1,05341160297394
1,05407655239105
1,05473446846008
1,05538463592529
1,05602777004242
1,05666351318359
1,05729222297668
1,05791461467743
1,05853092670441
1,05914080142975
1,05974507331848
1,06034541130066
1,0609415769577
1,06153130531311
1,06211054325104
1,06267356872559
1,06321322917938
1,06372249126434
1,06419479846954
1,06462347507477
1,06500017642975
1,06532061100006
1,06558191776276
1,06578230857849
1,06592178344727
1,06600022315979
1,06601715087891
1,06596803665161
1,06584870815277
1,06565690040588
1,06539392471313
1,06506240367889
1,06466448307037
1,06420147418976
1,06367719173431
1,06309926509857
1,06247711181641
1,06181943416595
1,06113088130951
1,0604156255722
1,05968081951141
1,05893433094025
1,05818259716034
1,0574289560318
1,05667626857758
1,05592930316925
1,0551917552948
1,05446565151215
1,0537520647049
1,05305135250092
1,05236506462097
1,05169212818146
1,05103361606598
1,05038702487946
1,04975020885468
1,04912269115448
1,04850292205811
1,04788708686829
1,04727244377136
1,0466548204422
1,04603087902069
1,04539787769318
1,04475390911102
1,04409718513489
1,04342484474182
1,04273450374603
1,042027592659
1,04130280017853
1,04056251049042
1,03980672359467
1,03903937339783
1,03826284408569
1,03748226165771
1,03670144081116
1,03592562675476
1,03515577316284
1,0343964099884
1,03364884853363
1,03291511535645
1,0321958065033
1,0314929485321
1,03080677986145
1,03013837337494
1,02948915958405
1,02885818481445
1,02824604511261
1,02764987945557
1,0270688533783
1,0265017747879
1,02594900131226
1,02541267871857
1,02489578723907
1,02440297603607
1,02394151687622
1,02351951599121
1,02314591407776
1,02282643318176
