[NumeroDePontos = 88]
1,0283305644989
1,02870631217957
1,02907371520996
1,02943646907806
1,0297976732254
1,03015959262848
1,03052425384521
1,03089213371277
1,03126442432404
1,0316413640976
1,03202390670776
1,03241193294525
1,03280532360077
1,03320419788361
1,033607006073
1,03401041030884
1,03441143035889
1,03480756282806
1,03519606590271
1,03557229042053
1,03593623638153
1,03628504276276
1,03661811351776
1,03693377971649
1,03723239898682
1,03751373291016
1,0377790927887
1,03803026676178
1,03826832771301
1,03849422931671
1,03871083259583
1,03891789913177
1,03911650180817
1,03930652141571
1,03948700428009
1,03965651988983
1,03980958461761
1,03994166851044
1,04004561901093
1,04011571407318
1,04014599323273
1,04012989997864
1,04006063938141
1,03993320465088
1,03974509239197
1,03949499130249
1,0391833782196
1,0388171672821
1,03840386867523
1,03794610500336
1,03743970394135
1,03687906265259
1,03626263141632
1,03559124469757
1,03486931324005
1,03409910202026
1,03328371047974
1,03243505954742
1,03156960010529
1,03069961071014
1,02982842922211
1,02895677089691
1,02809023857117
1,02723670005798
1,02640199661255
1,02558743953705
1,02479231357574
1,02401661872864
1,02326333522797
1,02253568172455
1,02183318138123
1,02115523815155
1,02050018310547
1,01986658573151
1,01925313472748
1,01865983009338
1,01808393001556
1,01752388477325
1,01697707176208
1,0164395570755
1,01590824127197
1,01538217067719
1,01486170291901
1,01434469223022
1,01382875442505
1,01331210136414
1,01279354095459
1,01227331161499
