[NumeroDePontos = 99]
1,03727030754089
1,0379763841629
1,03867077827454
1,03935277462006
1,04002237319946
1,04067695140839
1,04131662845612
1,04194235801697
1,04255521297455
1,04315710067749
1,04375076293945
1,04433965682983
1,04492580890656
1,04551076889038
1,04609560966492
1,04668200016022
1,04727244377136
1,04786658287048
1,0484664440155
1,04907202720642
1,049684882164
1,05030453205109
1,05093097686768
1,05156099796295
1,05219233036041
1,05282211303711
1,05344748497009
1,05406546592712
1,05467331409454
1,05526769161224
1,05584585666656
1,05640423297882
1,05694246292114
1,05745995044708
1,05795693397522
1,05843329429626
1,05888819694519
1,05932366847992
1,05974018573761
1,06014096736908
1,06052720546722
1,06089818477631
1,06125295162201
1,06158912181854
1,06190383434296
1,06219375133514
1,06245350837708
1,06267583370209
1,06285452842712
1,06298172473907
1,06305134296417
1,06305980682373
1,06300485134125
1,06288349628448
1,06269299983978
1,06243193149567
1,0620983839035
1,06168973445892
1,06120371818542
1,06063675880432
1,05998933315277
1,05926501750946
1,05846786499023
1,05760085582733
1,05666732788086
1,05567240715027
1,05462503433228
1,05353367328644
1,05240345001221
1,05124175548553
1,05005633831024
1,04885506629944
1,04764604568481
1,0464346408844
1,04522490501404
1,04402089118958
1,04282760620117
1,04164826869965
1,04048633575439
1,03934168815613
1,03821551799774
1,03710865974426
1,03602385520935
1,03496086597443
1,03391754627228
1,03289210796356
1,03188228607178
1,0308849811554
1,02989828586578
1,0289204120636
1,02794945240021
1,02698373794556
1,02602088451385
1,02505958080292
1,02410018444061
1,02314209938049
1,02218616008759
1,02123308181763
1,02028334140778
