[NumeroDePontos = 99]
1,00019431114197
1,00050449371338
1,00081121921539
1,00111448764801
1,00141775608063
1,00172233581543
1,00202870368958
1,00233507156372
1,00264143943787
1,00294888019562
1,00325906276703
1,00357115268707
1,00388395786285
1,00419402122498
1,00449728965759
1,00478720664978
1,0050607919693
1,00531530380249
1,0055468082428
1,00575435161591
1,00593721866608
1,00609374046326
1,00622510910034
1,0063339471817
1,00642216205597
1,00649058818817
1,0065370798111
1,00656127929688
1,00656294822693
1,00654327869415
1,00650668144226
1,0064560174942
1,00639545917511
1,00632894039154
1,00625705718994
1,00617873668671
1,00609052181244
1,00598621368408
1,00585806369781
1,00569701194763
1,00549757480621
1,0052547454834
1,00496745109558
1,00463688373566
1,00426685810089
1,00386440753937
1,00343585014343
1,00297999382019
1,00248992443085
1,00195610523224
1,00137257575989
1,00073945522308
1,00005900859833
0,999336719512939
0,998579978942871
0,997801959514618
0,997017085552216
0,996231377124786
0,995448112487793
0,994670271873474
0,993901193141937
0,99314671754837
0,99241304397583
0,991702795028687
0,991017818450928
0,990360260009766
0,989734172821045
0,989140808582306
0,988580524921417
0,988054871559143
0,987566113471985
0,987113296985626
0,986695349216461
0,986311674118042
0,985959768295288
0,985638678073883
0,985345959663391
0,985076487064362
0,984825193881989
0,984589993953705
0,984370350837708
0,984163403511047
0,98396897315979
0,983783721923828
0,983605802059174
0,983434438705444
0,983270287513733
0,983113408088684
0,982965469360352
0,982829391956329
0,982708275318146
0,982605934143066
0,982526898384094
0,982476472854614
0,9824578166008
0,982474565505981
0,982527434825897
0,982617318630219
0,982741892337799
