[NumeroDePontos = 121]
1,02269816398621
1,02354526519775
1,02440905570984
1,02528440952301
1,02616894245148
1,02705729007721
1,02794408798218
1,02882623672485
1,02970099449158
1,03056371212006
1,031409740448
1,03223812580109
1,03304731845856
1,03383934497833
1,03461396694183
1,03536987304688
1,03610551357269
1,03682136535645
1,03751695156097
1,03819358348846
1,03885412216187
1,03950095176697
1,0401371717453
1,04076635837555
1,04138803482056
1,04200434684753
1,04261553287506
1,04322350025177
1,04382860660553
1,0444301366806
1,04502844810486
1,04562437534332
1,04621648788452
1,04680466651917
1,04738438129425
1,04795336723328
1,04850721359253
1,04904329776764
1,04956030845642
1,05005705356598
1,05053126811981
1,0509819984436
1,0514063835144
1,05180597305298
1,0521821975708
1,05253553390503
1,05286633968353
1,05317509174347
1,05346512794495
1,05373895168304
1,05399692058563
1,05423784255981
1,05445957183838
1,0546600818634
1,05483436584473
1,05497765541077
1,05508303642273
1,05514287948608
1,05515277385712
1,05510783195496
1,0550023317337
1,0548335313797
1,0545996427536
1,05429792404175
1,05392837524414
1,0534919500351
1,05298554897308
1,05240905284882
1,05176484584808
1,05105292797089
1,05027222633362
1,04942262172699
1,04850602149963
1,0475287437439
1,04650020599365
1,04542887210846
1,04432463645935
1,04319632053375
1,04205203056335
1,04089772701263
1,03973817825317
1,03857684135437
1,03741848468781
1,03626918792725
1,03513205051422
1,03401124477386
1,03291022777557
1,03183329105377
1,03078258037567
1,02975916862488
1,0287606716156
1,02778828144073
1,0268406867981
1,02591836452484
1,02501952648163
1,02414226531982
1,02328622341156
1,02244627475739
1,02162051200867
1,02080535888672
1,01999819278717
1,01919734477997
1,01839983463287
1,01760649681091
1,01681661605835
1,01602971553802
1,01524722576141
1,01447010040283
1,01370120048523
1,01294434070587
1,01220190525055
1,01147747039795
1,01077258586884
1,01009118556976
1,00943601131439
1,0088095664978
1,00821375846863
1,0076493024826
1,00711691379547
1,0066180229187
1,00615096092224
