[NumeroDePontos = 118]
1,02910423278809
1,02983772754669
1,03057551383972
1,03131127357483
1,03204500675201
1,03277206420898
1,03349137306213
1,0342001914978
1,03489661216736
1,0355771780014
1,03624248504639
1,0368914604187
1,03752481937408
1,03814244270325
1,0387464761734
1,03933894634247
1,03992176055908
1,04049849510193
1,0410715341568
1,04164254665375
1,04221272468567
1,0427827835083
1,0433543920517
1,04392850399017
1,0445077419281
1,04509258270264
1,04568469524384
1,0462828874588
1,04688668251038
1,04749321937561
1,04809927940369
1,04870212078094
1,04929721355438
1,04988217353821
1,0504537820816
1,05101048946381
1,05154931545258
1,05206871032715
1,0525666475296
1,05304038524628
1,05349135398865
1,05392169952393
1,05433177947998
1,05472314357758
1,05509555339813
1,05545091629028
1,05579173564911
1,05611908435822
1,05643343925476
1,05673229694366
1,05701172351837
1,05726718902588
1,05749320983887
1,05768239498138
1,05782842636108
1,05792474746704
1,0579651594162
1,05794489383698
1,05786120891571
1,05771124362946
1,05749320983887
1,05720794200897
1,05685293674469
1,05642545223236
1,05592358112335
1,05534601211548
1,0546932220459
1,05396831035614
1,05317234992981
1,05230796337128
1,05138063430786
1,05039763450623
1,04936766624451
1,04829800128937
1,04719614982605
1,04607129096985
1,04493272304535
1,0437890291214
1,042644739151
1,04150414466858
1,04037261009216
1,03925263881683
1,03815054893494
1,03706777095795
1,0360062122345
1,03496742248535
1,03395128250122
1,03295803070068
1,03198790550232
1,03104054927826
1,03011476993561
1,02920854091644
1,02831947803497
1,02744317054749
1,02657794952393
1,02572166919708
1,02487277984619
1,02403032779694
1,02319204807281
1,02235770225525
1,02152478694916
1,02069282531738
1,01986384391785
1,01903712749481
1,01821577548981
1,01740050315857
1,01659500598907
1,01580166816711
1,01502370834351
1,01426458358765
1,01352715492249
1,01281464099884
1,01212978363037
1,01147365570068
1,01084911823273
1,01025605201721
1,00969588756561
1,00916838645935
