[NumeroDePontos = 102]
1,00546145439148
1,00605010986328
1,00663113594055
1,00720405578613
1,00776839256287
1,00832271575928
1,00886797904968
1,00940179824829
1,0099231004715
1,0104306936264
1,01092505455017
1,01140797138214
1,01188039779663
1,01234471797943
1,01280450820923
1,01326036453247
1,01371514797211
1,01417243480682
1,01463329792023
1,01509845256805
1,01556766033173
1,01604294776917
1,01652443408966
1,01701307296753
1,01750838756561
1,01800870895386
1,01851165294647
1,01901638507843
1,01951968669891
1,02001762390137
1,02050590515137
1,02098202705383
1,02144539356232
1,02189445495605
1,02232789993286
1,02274572849274
1,02314686775208
1,02353203296661
1,02390098571777
1,02425456047058
1,02459442615509
1,02492165565491
1,02523791790009
1,02554309368134
1,02583837509155
1,02612280845642
1,0263946056366
1,02664935588837
1,02688157558441
1,02708554267883
1,02725458145142
1,02738082408905
1,0274578332901
1,02748119831085
1,02744781970978
1,02735364437103
1,02719461917877
1,02697193622589
1,02668964862823
1,02635324001312
1,02596092224121
1,02550804615021
1,02498960494995
1,02440524101257
1,02375507354736
1,02304124832153
1,02226376533508
1,02143025398254
1,02055418491364
1,01964807510376
1,01871943473816
1,0177708864212
1,01680552959442
1,01582968235016
1,01485121250153
1,01387643814087
1,01290881633759
1,01195156574249
1,01100838184357
1,01008200645447
1,00917315483093
1,00828266143799
1,00741219520569
1,00656306743622
1,00573575496674
1,00492966175079
1,00414419174194
1,00337862968445
1,00263059139252
1,00189912319183
1,00118112564087
1,00047242641449
0,999772429466248
0,999076902866364
0,998385488986969
0,997697651386261
0,997010946273804
0,9963259100914
0,995640695095062
0,99495393037796
0,994267463684082
0,993583023548126
