[NumeroDePontos = 91]
1,02037024497986
1,0207986831665
1,0212162733078
1,02162623405457
1,02203106880188
1,02243268489838
1,0228316783905
1,02322912216187
1,0236269235611
1,02402639389038
1,02443182468414
1,02484381198883
1,02526390552521
1,02569341659546
1,02613162994385
1,02657794952393
1,0270311832428
1,02748930454254
1,02795016765594
1,02841055393219
1,02886641025543
1,02931392192841
1,02975058555603
1,03017389774323
1,03058195114136
1,03097426891327
1,03134822845459
1,03170526027679
1,03204524517059
1,0323691368103
1,03267800807953
1,03297185897827
1,03325092792511
1,03351557254791
1,03376650810242
1,03400659561157
1,0342355966568
1,03445291519165
1,03465461730957
1,03483724594116
1,03499448299408
1,03512239456177
1,03521478176117
1,03526568412781
1,03526949882507
1,03522121906281
1,03511738777161
1,03495442867279
1,03472781181335
1,03443610668182
1,03407967090607
1,03366458415985
1,03319323062897
1,03266477584839
1,03207528591156
1,03142249584198
1,03070616722107
1,0299266576767
1,0290858745575
1,0281879901886
1,02724242210388
1,02626371383667
1,02526128292084
1,02424132823944
1,02320635318756
1,02216053009033
1,02111113071442
1,02006530761719
1,01902627944946
1,01799857616425
1,0169849395752
1,01598620414734
1,01500475406647
1,01404142379761
1,01309561729431
1,01216757297516
1,01125705242157
1,01036393642426
1,00948750972748
1,00862526893616
1,00777518749237
1,00693655014038
1,0061069726944
1,00528728961945
1,0044754743576
1,00366902351379
1,00286746025085
1,00206875801086
1,00127410888672
1,00048208236694
0,999691963195801
