[NumeroDePontos = 118]
1,01607513427734
1,01692008972168
1,01776957511902
1,01862037181854
1,01947009563446
1,02031576633453
1,02115595340729
1,0219874382019
1,02280819416046
1,02361798286438
1,02441740036011
1,02520680427551
1,02598643302917
1,02675879001617
1,02752482891083
1,02828824520111
1,02905178070068
1,02981662750244
1,03058266639709
1,03135251998901
1,03212630748749
1,03290569782257
1,03369116783142
1,03448355197906
1,03528428077698
1,03609335422516
1,03690838813782
1,03772735595703
1,03854787349701
1,03936553001404
1,04017758369446
1,04097950458527
1,04176783561707
1,04254162311554
1,0432984828949
1,04403710365295
1,04475545883179
1,04545295238495
1,04612731933594
1,0467791557312
1,0474089384079
1,04801797866821
1,04860687255859
1,04917824268341
1,04973244667053
1,05026996135712
1,05078887939453
1,05128800868988
1,05176270008087
1,05220949649811
1,05262064933777
1,05299067497253
1,05331289768219
1,05358183383942
1,05379128456116
1,05393636226654
1,05401480197906
1,05402362346649
1,05396258831024
1,05383253097534
1,05362939834595
1,05334973335266
1,05299139022827
1,05255198478699
1,05203366279602
1,05143749713898
1,05076396465302
1,05001711845398
1,04920268058777
1,04833030700684
1,04740643501282
1,04643666744232
1,04542672634125
1,04438519477844
1,04332220554352
1,04224598407745
1,04116117954254
1,04007017612457
1,03897714614868
1,03788638114929
1,03680014610291
1,03572332859039
1,03465759754181
1,03360521793365
1,03256928920746
1,03155124187469
1,03055012226105
1,02956604957581
1,02859878540039
1,02764749526978
1,0267094373703
1,02578222751617
1,02486169338226
1,02394640445709
1,02303636074066
1,02213060855865
1,02122676372528
1,02032482624054
1,0194228887558
1,01852321624756
1,01762402057648
1,01672577857971
1,01582968235016
1,01493871212006
1,01405489444733
1,01318252086639
1,01232481002808
1,01148593425751
1,0106680393219
1,00987422466278
1,00910592079163
1,00836610794067
1,00765740871429
1,00698089599609
1,00633680820465
1,00572514533997
1,00514471530914
1,00459539890289
