[NumeroDePontos = 107]
1,03711521625519
1,03768146038055
1,03823387622833
1,03877389431
1,03930473327637
1,0398291349411
1,04034924507141
1,04086697101593
1,04138433933258
1,04190146923065
1,04241991043091
1,04294085502625
1,04346549510956
1,04399478435516
1,04452955722809
1,04507052898407
1,04561734199524
1,04616725444794
1,04671919345856
1,04726696014404
1,04780900478363
1,04834079742432
1,0488600730896
1,04936456680298
1,04985082149506
1,05031788349152
1,05076587200165
1,05119228363037
1,05159735679626
1,05198216438293
1,05234694480896
1,05269157886505
1,05301737785339
1,05332660675049
1,05362045764923
1,0539003610611
1,05416560173035
1,05441474914551
1,05464315414429
1,05484664440155
1,05501937866211
1,05515360832214
1,05524349212646
1,05528247356415
1,05526518821716
1,05518591403961
1,05504214763641
1,05482912063599
1,05454790592194
1,05419754981995
1,05377888679504
1,05328738689423
1,05272006988525
1,05207622051239
1,05135655403137
1,05056059360504
1,04968798160553
1,04874086380005
1,04772746562958
1,04665946960449
1,04554641246796
1,04439353942871
1,04320752620697
1,04199612140656
1,04076838493347
1,0395313501358
1,03828918933868
1,03704476356506
1,03580331802368
1,0345698595047
1,03334879875183
1,03214395046234
1,03095817565918
1,02979481220245
1,02865588665009
1,02753961086273
1,02644562721252
1,02537286281586
1,02432155609131
1,02329218387604
1,02228200435638
1,02128624916077
1,02030265331268
1,01932799816132
1,01836144924164
1,01740002632141
1,01644396781921
1,01549017429352
1,01453912258148
1,01359081268311
1,01264524459839
1,01170372962952
1,01076686382294
1,0098363161087
1,00891637802124
1,00800895690918
1,00711715221405
1,00624537467957
1,00539648532867
1,00457191467285
1,00377452373505
1,0030061006546
1,00226831436157
1,00156307220459
1,00089061260223
1,00025069713593
0,999642014503479
