[NumeroDePontos = 115]
1,02378964424133
1,02442634105682
1,02506339550018
1,02569687366486
1,02632331848145
1,02694094181061
1,02754843235016
1,0281445980072
1,02872848510742
1,02929675579071
1,02984964847565
1,03038680553436
1,03090977668762
1,03141832351685
1,03191447257996
1,03240013122559
1,03287696838379
1,03334748744965
1,03381490707397
1,03428077697754
1,03474652767181
1,03521299362183
1,03568029403687
1,03614974021912
1,03662168979645
1,03709840774536
1,03757894039154
1,03806293010712
1,03854811191559
1,03903329372406
1,03951573371887
1,03999030590057
1,04045367240906
1,04090332984924
1,0413384437561
1,0417560338974
1,04215550422668
1,04253494739532
1,04289472103119
1,04323303699493
1,04355096817017
1,04384756088257
1,04412484169006
1,04438245296478
1,0446218252182
1,04484343528748
1,04504895210266
1,04523921012878
1,04541230201721
1,04556381702423
1,04568910598755
1,0457820892334
1,04583692550659
1,04584717750549
1,04580616950989
1,04570865631104
1,0455504655838
1,04532790184021
1,04503762722015
1,04467725753784
1,0442476272583
1,04374778270721
1,04317688941956
1,04253232479095
1,04181241989136
1,04101812839508
1,04015207290649
1,03921246528625
1,03820168972015
1,03712558746338
1,03599226474762
1,03481066226959
1,03358840942383
1,03233206272125
1,03104865550995
1,02974486351013
1,02842998504639
1,02710855007172
1,02578496932983
1,02446389198303
1,02314960956573
1,02184653282166
1,02055907249451
1,01928961277008
1,01804006099701
1,01681220531464
1,01560723781586
1,01442611217499
1,01326858997345
1,01213443279266
1,01102340221405
1,00993287563324
1,0088597536087
1,00780260562897
1,00675785541534
1,0057235956192
1,00469887256622
1,00368201732635
1,0026730298996
1,00167095661163
1,00067615509033
0,99968683719635
0,998704791069031
0,997731685638428
0,996768891811371
0,995818376541138
0,99488228559494
0,993965148925781
0,993072867393494
0,992208063602448
0,991373777389526
0,990570604801178
0,989799082279205
0,989062190055847
0,988361358642578
