[NumeroDePontos = 96]
1,00357973575592
1,00420546531677
1,00481879711151
1,00541651248932
1,00599682331085
1,00655913352966
1,00710344314575
1,00762903690338
1,00813519954681
1,00862157344818
1,00908899307251
1,00953984260559
1,00997757911682
1,01040410995483
1,01082241535187
1,0112339258194
1,01164078712463
1,01204323768616
1,01244187355042
1,01283836364746
1,01323485374451
1,0136307477951
1,01402854919434
1,01442956924438
1,01483249664307
1,01523745059967
1,01564192771912
1,01604175567627
1,01643335819244
1,01681482791901
1,01718258857727
1,01753580570221
1,01787436008453
1,01819729804993
1,01850378513336
1,01879286766052
1,01906502246857
1,01932096481323
1,01956295967102
1,01979172229767
1,0200070142746
1,02021241188049
1,02040910720825
1,02059781551361
1,02077972888947
1,02095401287079
1,02111995220184
1,02127408981323
1,02141189575195
1,02152764797211
1,02161622047424
1,02167308330536
1,02169275283813
1,02166783809662
1,02159357070923
1,02146637439728
1,02128493785858
1,02104890346527
1,02075827121735
1,02041757106781
1,02003121376038
1,01960170269012
1,01912403106689
1,01859176158905
1,01800346374512
1,01736044883728
1,01666867733002
1,01593351364136
1,01516139507294
1,01436400413513
1,0135532617569
1,01273679733276
1,01191651821136
1,01109385490417
1,01027464866638
1,00946521759033
1,00867176055908
1,00789785385132
1,00714468955994
1,00641286373138
1,00570344924927
1,00501942634583
1,00436162948608
1,00372958183289
1,00312268733978
1,00254237651825
1,00198757648468
1,0014568567276
1,00094616413116
1,00044989585876
0,99996542930603
0,999489963054657
0,999021410942078
0,998559832572937
0,998106122016907
0,997657895088196
